participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
31,1,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,11,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,16,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
31,1,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
31,1,1,fixation,4.0,,,,,,,
31,1,1,trial,,4,hammer,1,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,2,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,3,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,4,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,7,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
31,1,1,trial,,4,hammer,8,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,9,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,10,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,11,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,14,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,15,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,16,images/localiser_images/hammer\n03482001_1534.JPEG,1,0.3,0.5
31,1,1,trial,,4,hammer,17,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,18,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,19,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
31,1,1,trial,,4,hammer,20,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
31,1,1,fixation,4.0,,,,,,,
31,1,1,trial,,5,radio,1,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,2,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,3,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,4,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,5,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,6,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,7,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,8,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,9,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,10,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,11,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,12,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,13,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,14,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,15,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,16,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,17,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,18,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,19,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
31,1,1,trial,,5,radio,20,images/localiser_images/radio\radio_156.jpg,1,0.3,0.5
31,1,1,fixation,4.0,,,,,,,
31,1,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n03273913_13818.JPEG,1,0.3,0.5
31,1,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
31,1,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
31,1,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
31,1,1,fixation,4.0,,,,,,,
31,1,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,1,0.3,0.5
31,1,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
31,1,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
31,1,1,fixation,4.0,,,,,,,
31,1,1,trial,,8,table lamp,1,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,2,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
31,1,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,6,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
31,1,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,8,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
31,1,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,15,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
31,1,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,17,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
31,1,1,trial,,8,table lamp,18,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
31,1,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
31,1,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
31,1,1,fixation,4.0,,,,,,,
31,1,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,3,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,11,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
31,1,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
31,1,1,trial,,9,teapot,20,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
31,1,1,fixation,4.0,,,,,,,
31,1,1,trial,,10,wallet,1,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,2,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
31,1,1,trial,,10,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,6,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,9,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,10,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
31,1,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_13682.JPEG,1,0.3,0.5
31,1,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,15,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
31,1,1,trial,,10,wallet,17,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,18,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
31,1,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
31,1,1,trial,,10,wallet,20,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
31,1,1,fixation,16.0,,,,,,,
31,1,2,fixation,16.0,,,,,,,
31,1,2,trial,,1,cup,1,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
31,1,2,trial,,1,cup,2,images/localiser_images/cup\n03216710_918.JPEG,1,0.3,0.5
31,1,2,trial,,1,cup,3,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,4,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
31,1,2,trial,,1,cup,5,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,6,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,7,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,8,images/localiser_images/cup\cup_78.jpg,1,0.3,0.5
31,1,2,trial,,1,cup,9,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,10,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,11,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,12,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,13,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,14,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,15,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
31,1,2,trial,,1,cup,16,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
31,1,2,trial,,1,cup,17,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,18,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
31,1,2,trial,,1,cup,19,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
31,1,2,trial,,1,cup,20,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,2,eraser,1,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,8,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,9,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
31,1,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,6,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
31,1,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
31,1,2,trial,,3,hammer,8,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
31,1,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,13,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
31,1,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,17,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,18,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
