participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
71,2,1,trial,,2,hammer,8,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
71,2,1,trial,,2,hammer,9,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
71,2,1,trial,,2,hammer,10,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
71,2,1,trial,,2,hammer,11,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
71,2,1,trial,,2,hammer,12,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
71,2,1,trial,,2,hammer,13,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
71,2,1,trial,,2,hammer,14,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
71,2,1,trial,,2,hammer,15,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
71,2,1,trial,,2,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
71,2,1,trial,,2,hammer,17,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
71,2,1,trial,,2,hammer,18,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
71,2,1,trial,,2,hammer,19,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
71,2,1,trial,,2,hammer,20,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
71,2,1,fixation,4.0,,,,,,,
71,2,1,trial,,3,radio,1,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,2,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,3,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,4,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,5,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,6,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,7,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,8,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,9,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,10,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,11,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,12,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,13,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,14,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,15,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,16,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,17,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,18,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,19,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
71,2,1,trial,,3,radio,20,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
71,2,1,fixation,4.0,,,,,,,
71,2,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\n03170635_28390.JPEG,1,0.3,0.5
71,2,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
71,2,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
71,2,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
71,2,1,fixation,4.0,,,,,,,
71,2,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,1,0.3,0.5
71,2,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,1,0.3,0.5
71,2,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
71,2,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
71,2,1,fixation,4.0,,,,,,,
71,2,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,3,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
71,2,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
71,2,1,trial,,6,table lamp,6,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,9,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
71,2,1,trial,,6,table lamp,10,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,11,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,13,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
71,2,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,15,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
71,2,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
71,2,1,trial,,6,table lamp,18,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
71,2,1,trial,,6,table lamp,19,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
71,2,1,trial,,6,table lamp,20,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
71,2,1,fixation,4.0,,,,,,,
71,2,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,13,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,14,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,15,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
71,2,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
71,2,1,fixation,4.0,,,,,,,
71,2,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,2,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,5,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,6,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,7,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,11,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,13,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,14,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,15,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,16,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
71,2,1,trial,,8,wallet,18,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,19,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
71,2,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
71,2,1,fixation,4.0,,,,,,,
71,2,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,3,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
71,2,1,trial,,9,crib,4,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
71,2,1,trial,,9,crib,5,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,7,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,8,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,9,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
71,2,1,trial,,9,crib,10,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
71,2,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,12,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
71,2,1,trial,,9,crib,13,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,14,images/localiser_images/crib\n03131669_3169.JPEG,1,0.3,0.5
71,2,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,16,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,18,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
71,2,1,trial,,9,crib,19,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
71,2,1,trial,,9,crib,20,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
71,2,1,fixation,4.0,,,,,,,
71,2,1,trial,,10,cup,1,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
71,2,1,trial,,10,cup,2,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,3,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,4,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,5,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,6,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,7,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,8,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,9,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
71,2,1,trial,,10,cup,10,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,11,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,12,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
71,2,1,trial,,10,cup,13,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
71,2,1,trial,,10,cup,14,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,15,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,16,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
71,2,1,trial,,10,cup,17,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,18,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,19,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
71,2,1,trial,,10,cup,20,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
71,2,1,fixation,16.0,,,,,,,
71,2,2,fixation,16.0,,,,,,,
71,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,4,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,8,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
71,2,2,trial,,1,hammer,9,images/localiser_images/hammer\hammer_02s.jpg,1,0.3,0.5
71,2,2,trial,,1,hammer,10,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
71,2,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,12,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,18,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
71,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,2,radio,1,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,2,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,3,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,4,images/localiser_images/radio\radio_162.jpg,1,0.3,0.5
71,2,2,trial,,2,radio,5,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,6,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,7,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,8,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,9,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,10,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,11,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,12,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,13,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,14,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,15,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,16,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,17,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,18,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,19,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
71,2,2,trial,,2,radio,20,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
71,2,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
71,2,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
71,2,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
71,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
71,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
71,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
71,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
