participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
87,1,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
87,1,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
87,1,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
87,1,2,fixation,4.0,,,,,,,
87,1,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,4,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
87,1,2,trial,,4,crib,5,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
87,1,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
87,1,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,10,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
87,1,2,trial,,4,crib,11,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,15,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,16,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
87,1,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,18,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
87,1,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
87,1,2,trial,,4,crib,20,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
87,1,2,fixation,4.0,,,,,,,
87,1,2,trial,,5,cup,1,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,2,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,3,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,4,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,5,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,9,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,11,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,12,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,13,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,14,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,15,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
87,1,2,trial,,5,cup,16,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,17,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,18,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
87,1,2,trial,,5,cup,20,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
87,1,2,fixation,4.0,,,,,,,
87,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,10,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
87,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
87,1,2,fixation,4.0,,,,,,,
87,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,11,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
87,1,2,trial,,7,hammer,12,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
87,1,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
87,1,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,17,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
87,1,2,trial,,7,hammer,18,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
87,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
87,1,2,trial,,7,hammer,20,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
87,1,2,fixation,4.0,,,,,,,
87,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_07s.jpg,1,0.3,0.5
87,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
87,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
87,1,2,fixation,4.0,,,,,,,
87,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_31500.JPEG,1,0.3,0.5
87,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
87,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
87,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
87,1,2,fixation,4.0,,,,,,,
87,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,1,0.3,0.5
87,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
87,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
87,1,2,fixation,16.0,,,,,,,
