participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
87,3,2,trial,,3,hammer,19,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
87,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
87,3,2,fixation,4.0,,,,,,,
87,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
87,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_12.jpg,1,0.3,0.5
87,3,2,fixation,4.0,,,,,,,
87,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
87,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
87,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
87,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
87,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
87,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
87,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
87,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
87,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
87,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
87,3,2,fixation,4.0,,,,,,,
87,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,1,0.3,0.5
87,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
87,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
87,3,2,fixation,4.0,,,,,,,
87,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
87,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
87,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
87,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
87,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
87,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
87,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
87,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
87,3,2,fixation,4.0,,,,,,,
87,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,6,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,15,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
87,3,2,trial,,8,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
87,3,2,trial,,8,teapot,20,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
87,3,2,fixation,4.0,,,,,,,
87,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
87,3,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
87,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_11595.JPEG,1,0.3,0.5
87,3,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
87,3,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
87,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
87,3,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
87,3,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
87,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
87,3,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
87,3,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
87,3,2,fixation,4.0,,,,,,,
87,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,6,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
87,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,9,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
87,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_7635.JPEG,1,0.3,0.5
87,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
87,3,2,trial,,10,crib,19,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
87,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
87,3,2,fixation,16.0,,,,,,,
