participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
67,1,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
67,1,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
67,1,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
67,1,2,fixation,4.0,,,,,,,
67,1,2,trial,,4,crib,1,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
67,1,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,6,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
67,1,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,10,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
67,1,2,trial,,4,crib,11,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
67,1,2,trial,,4,crib,12,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
67,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,15,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
67,1,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,18,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
67,1,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
67,1,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
67,1,2,fixation,4.0,,,,,,,
67,1,2,trial,,5,cup,1,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,2,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,3,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
67,1,2,trial,,5,cup,4,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
67,1,2,trial,,5,cup,5,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,6,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,7,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
67,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,9,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,11,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,12,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,13,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
67,1,2,trial,,5,cup,14,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,15,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,16,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,17,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
67,1,2,trial,,5,cup,18,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
67,1,2,trial,,5,cup,20,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
67,1,2,fixation,4.0,,,,,,,
67,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_61.jpg,1,0.3,0.5
67,1,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,5,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,19,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
67,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
67,1,2,fixation,4.0,,,,,,,
67,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
67,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
67,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
67,1,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
67,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,16,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
67,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
67,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
67,1,2,fixation,4.0,,,,,,,
67,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_139.jpg,1,0.3,0.5
67,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
67,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
67,1,2,fixation,4.0,,,,,,,
67,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_116.jpg,1,0.3,0.5
67,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
67,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
67,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
67,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_08s.jpg,1,0.3,0.5
67,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
67,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
67,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
67,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
67,1,2,fixation,4.0,,,,,,,
67,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
67,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
67,1,2,fixation,16.0,,,,,,,
