participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
89,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
89,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,8,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,9,images/localiser_images/teapot\bing_teapot_0155.jpg,1,0.3,0.5
89,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,5,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
89,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_3507.JPEG,1,0.3,0.5
89,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,18,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
89,3,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,2,images/localiser_images/cup\cup_06s.jpg,1,0.3,0.5
89,3,2,trial,,9,cup,3,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,4,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,5,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,6,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,7,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,8,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,10,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,13,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,15,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,16,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,17,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,19,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,20,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,14,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,15,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,20,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
89,3,2,fixation,16.0,,,,,,,
