participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
26,4,1,trial,,4,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,18,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,19,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,20,images/localiser_images/radio\radio_234.jpg,1,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_53.jpg,1,0.3,0.5
26,4,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_103.jpg,1,0.3,0.5
26,4,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,17,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,19,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,2,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,8,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,14,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,15,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,16,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,18,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,2,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,3,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,5,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,6,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,8,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,12,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,13,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,14,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,16,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,17,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,18,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,19,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,20,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
26,4,1,fixation,16.0,,,,,,,
26,4,2,fixation,16.0,,,,,,,
26,4,2,trial,,1,cup,1,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,2,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,4,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,5,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,6,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,7,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,8,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,9,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,10,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,11,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,12,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,13,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,14,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,15,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,16,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,17,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,19,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,20,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,4,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,6,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,9,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,11,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,14,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,15,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,17,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,18,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,19,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,20,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,2,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
