participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
67,3,1,trial,,5,radio,2,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,3,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,4,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,5,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,6,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,7,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,8,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,9,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,10,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,11,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,12,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,13,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,15,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,16,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,17,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,18,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,19,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
67,3,1,trial,,5,radio,20,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
67,3,1,fixation,4.0,,,,,,,
67,3,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
67,3,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
67,3,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
67,3,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\refrigerator_63.jpg,1,0.3,0.5
67,3,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
67,3,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
67,3,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
67,3,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
67,3,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
67,3,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
67,3,1,fixation,4.0,,,,,,,
67,3,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
67,3,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
67,3,1,fixation,4.0,,,,,,,
67,3,1,trial,,8,table lamp,1,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,2,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
67,3,1,trial,,8,table lamp,3,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
67,3,1,trial,,8,table lamp,4,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
67,3,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,11,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
67,3,1,trial,,8,table lamp,12,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
67,3,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,15,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,16,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
67,3,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
67,3,1,trial,,8,table lamp,19,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
67,3,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
67,3,1,fixation,4.0,,,,,,,
67,3,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_12s.jpg,1,0.3,0.5
67,3,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,17,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
67,3,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
67,3,1,fixation,4.0,,,,,,,
67,3,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,3,images/localiser_images/wallet\n04548362_11228.JPEG,1,0.3,0.5
67,3,1,trial,,10,wallet,4,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,5,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,9,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,10,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,12,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,15,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
67,3,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,17,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
67,3,1,trial,,10,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
67,3,1,fixation,16.0,,,,,,,
67,3,2,fixation,16.0,,,,,,,
67,3,2,trial,,1,cup,1,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,2,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,3,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,4,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,5,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,6,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,7,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,8,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,9,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,10,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,11,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,12,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,13,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,14,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,15,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
67,3,2,trial,,1,cup,16,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,17,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,18,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,19,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
67,3,2,trial,,1,cup,20,images/localiser_images/cup\n03216710_4107.JPEG,1,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,6,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,11,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,18,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
67,3,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,3,hammer,1,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
67,3,2,trial,,3,hammer,2,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
67,3,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,5,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
67,3,2,trial,,3,hammer,6,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,9,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
67,3,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,14,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
67,3,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,18,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
