participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
67,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
67,2,2,fixation,4.0,,,,,,,
67,2,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,8,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,10,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,19,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
67,2,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
67,2,2,fixation,4.0,,,,,,,
67,2,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,14,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
67,2,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,19,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
67,2,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
67,2,2,fixation,4.0,,,,,,,
67,2,2,trial,,6,radio,1,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,2,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,3,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,4,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,5,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,6,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,7,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,8,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,9,images/localiser_images/radio\radio_44.jpg,1,0.3,0.5
67,2,2,trial,,6,radio,10,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,11,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,12,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,13,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,14,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,15,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,17,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,18,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,19,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
67,2,2,trial,,6,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
67,2,2,fixation,4.0,,,,,,,
67,2,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
67,2,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
67,2,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
67,2,2,fixation,4.0,,,,,,,
67,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,1,0.3,0.5
67,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
67,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,1,0.3,0.5
67,2,2,fixation,4.0,,,,,,,
67,2,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
67,2,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
67,2,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
67,2,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
67,2,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
67,2,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
67,2,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
67,2,2,fixation,4.0,,,,,,,
67,2,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,3,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
67,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,6,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_05s.jpg,1,0.3,0.5
67,2,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
67,2,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
67,2,2,fixation,16.0,,,,,,,
