participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
54,1,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
54,1,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
54,1,1,fixation,4.0,,,,,,,
54,1,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_133.jpg,1,0.3,0.5
54,1,1,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
54,1,1,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_1134.JPEG,1,0.3,0.5
54,1,1,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
54,1,1,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
54,1,1,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
54,1,1,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_132.jpg,1,0.3,0.5
54,1,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
54,1,1,fixation,4.0,,,,,,,
54,1,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,8,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
54,1,1,trial,,6,teapot,20,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
54,1,1,fixation,4.0,,,,,,,
54,1,1,trial,,7,wallet,1,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
54,1,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,4,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
54,1,1,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,6,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
54,1,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,11,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
54,1,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,15,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
54,1,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
54,1,1,trial,,7,wallet,20,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
54,1,1,fixation,4.0,,,,,,,
54,1,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,4,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,5,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
54,1,1,trial,,8,crib,6,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,8,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,9,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,10,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
54,1,1,trial,,8,crib,11,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
54,1,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,18,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
54,1,1,trial,,8,crib,19,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
54,1,1,trial,,8,crib,20,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
54,1,1,fixation,4.0,,,,,,,
54,1,1,trial,,9,cup,1,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,2,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,3,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
54,1,1,trial,,9,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,5,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,6,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,7,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
54,1,1,trial,,9,cup,8,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,9,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,10,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,11,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,12,images/localiser_images/cup\cup_63.jpg,1,0.3,0.5
54,1,1,trial,,9,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
54,1,1,trial,,9,cup,14,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,15,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,16,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
54,1,1,trial,,9,cup,17,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
54,1,1,trial,,9,cup,18,images/localiser_images/cup\n03063073_141.JPEG,1,0.3,0.5
54,1,1,trial,,9,cup,19,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
54,1,1,trial,,9,cup,20,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
54,1,1,fixation,4.0,,,,,,,
54,1,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,3,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,5,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,7,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,11,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,18,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
54,1,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
54,1,1,fixation,16.0,,,,,,,
54,1,2,fixation,16.0,,,,,,,
54,1,2,trial,,1,hammer,1,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,4,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,5,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,7,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,17,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
54,1,2,trial,,1,hammer,19,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
54,1,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_103.jpg,1,0.3,0.5
54,1,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
54,1,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,3,cup,1,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
54,1,2,trial,,3,cup,2,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
54,1,2,trial,,3,cup,4,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,5,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,6,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
54,1,2,trial,,3,cup,7,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
54,1,2,trial,,3,cup,8,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,9,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,10,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,11,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
54,1,2,trial,,3,cup,12,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,13,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,14,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,15,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,16,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,18,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
