participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
14,3,1,trial,,2,teapot,3,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,4,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,5,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,6,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,7,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,8,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,9,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,11,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,12,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,13,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,14,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,15,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,16,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
14,3,1,trial,,2,teapot,17,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,18,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
14,3,1,trial,,2,teapot,19,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
14,3,1,trial,,2,teapot,20,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
14,3,1,fixation,4.0,,,,,,,
14,3,1,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,3,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
14,3,1,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,5,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
14,3,1,trial,,3,wallet,6,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
14,3,1,trial,,3,wallet,7,images/localiser_images/wallet\wallet_39.jpg,1,0.3,0.5
14,3,1,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,9,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
14,3,1,trial,,3,wallet,10,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
14,3,1,trial,,3,wallet,11,images/localiser_images/wallet\wallet_10.jpg,1,0.3,0.5
14,3,1,trial,,3,wallet,12,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
14,3,1,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,14,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
14,3,1,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,16,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
14,3,1,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
14,3,1,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
14,3,1,fixation,4.0,,,,,,,
14,3,1,trial,,4,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,2,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,3,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
14,3,1,trial,,4,crib,4,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,5,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,6,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,7,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,8,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
14,3,1,trial,,4,crib,9,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,10,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
14,3,1,trial,,4,crib,11,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
14,3,1,trial,,4,crib,12,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,13,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,14,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,15,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,16,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,17,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,18,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,19,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
14,3,1,trial,,4,crib,20,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
14,3,1,fixation,4.0,,,,,,,
14,3,1,trial,,5,cup,1,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,2,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
14,3,1,trial,,5,cup,3,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,4,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
14,3,1,trial,,5,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,6,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,7,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,8,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,9,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,10,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,11,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
14,3,1,trial,,5,cup,12,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,13,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,14,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,15,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
14,3,1,trial,,5,cup,16,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,17,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,18,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
14,3,1,trial,,5,cup,19,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
14,3,1,trial,,5,cup,20,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
14,3,1,fixation,4.0,,,,,,,
14,3,1,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,7,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,8,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,10,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
14,3,1,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
14,3,1,fixation,4.0,,,,,,,
14,3,1,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,4,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
14,3,1,trial,,7,hammer,5,images/localiser_images/hammer\hammer_03s.jpg,1,0.3,0.5
14,3,1,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,11,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
14,3,1,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,14,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
14,3,1,trial,,7,hammer,15,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,17,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,18,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
14,3,1,trial,,7,hammer,19,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
14,3,1,trial,,7,hammer,20,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
14,3,1,fixation,4.0,,,,,,,
14,3,1,trial,,8,radio,1,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,2,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,3,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,4,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,5,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,7,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,8,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,9,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,10,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,11,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,12,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,13,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,14,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,15,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,16,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,17,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,18,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,19,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
14,3,1,trial,,8,radio,20,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
14,3,1,fixation,4.0,,,,,,,
14,3,1,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
14,3,1,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
14,3,1,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
14,3,1,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_03s.jpg,1,0.3,0.5
14,3,1,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
14,3,1,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
14,3,1,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
14,3,1,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
14,3,1,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
14,3,1,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
14,3,1,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
14,3,1,fixation,4.0,,,,,,,
14,3,1,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,1,0.3,0.5
14,3,1,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
14,3,1,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
14,3,1,fixation,16.0,,,,,,,
14,3,2,fixation,16.0,,,,,,,
14,3,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
14,3,2,trial,,1,table lamp,3,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
14,3,2,trial,,1,table lamp,4,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
14,3,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
14,3,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
14,3,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
14,3,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
14,3,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,1,0.3,0.5
14,3,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
14,3,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
