participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
64,4,1,trial,,6,radio,19,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
64,4,1,trial,,6,radio,20,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
64,4,1,fixation,4.0,,,,,,,
64,4,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
64,4,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
64,4,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
64,4,1,fixation,4.0,,,,,,,
64,4,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
64,4,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
64,4,1,fixation,4.0,,,,,,,
64,4,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
64,4,1,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
64,4,1,trial,,9,table lamp,5,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
64,4,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
64,4,1,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
64,4,1,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
64,4,1,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
64,4,1,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,1,0.3,0.5
64,4,1,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
64,4,1,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
64,4,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
64,4,1,fixation,4.0,,,,,,,
64,4,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,12,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
64,4,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
64,4,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
64,4,1,fixation,16.0,,,,,,,
64,4,2,fixation,16.0,,,,,,,
64,4,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,2,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
64,4,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
64,4,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
64,4,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
64,4,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
64,4,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,13,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
64,4,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_20514.JPEG,1,0.3,0.5
64,4,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,18,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
64,4,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
64,4,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,2,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
64,4,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
64,4,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
64,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
64,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
64,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_3003.JPEG,1,0.3,0.5
64,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
64,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
64,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
64,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
64,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
