participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
20,3,1,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
20,3,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
20,3,1,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
20,3,1,fixation,4.0,,,,,,,
20,3,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,11,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,13,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
20,3,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
20,3,1,fixation,4.0,,,,,,,
20,3,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
20,3,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
20,3,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,13,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
20,3,1,trial,,7,wallet,14,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
20,3,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,16,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
20,3,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
20,3,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
20,3,1,trial,,7,wallet,19,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
20,3,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
20,3,1,fixation,4.0,,,,,,,
20,3,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,3,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,4,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
20,3,1,trial,,8,crib,5,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,8,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,9,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,10,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,11,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
20,3,1,trial,,8,crib,12,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
20,3,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,14,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
20,3,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
20,3,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
20,3,1,fixation,4.0,,,,,,,
20,3,1,trial,,9,cup,1,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
20,3,1,trial,,9,cup,2,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,3,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,4,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,5,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,6,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,7,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,8,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,9,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,10,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,11,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
20,3,1,trial,,9,cup,12,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,13,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
20,3,1,trial,,9,cup,14,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
20,3,1,trial,,9,cup,15,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,16,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
20,3,1,trial,,9,cup,17,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,18,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
20,3,1,trial,,9,cup,19,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
20,3,1,trial,,9,cup,20,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
20,3,1,fixation,4.0,,,,,,,
20,3,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_238.jpg,1,0.3,0.5
20,3,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_244.jpg,1,0.3,0.5
20,3,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
20,3,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_157.jpg,1,0.3,0.5
20,3,1,fixation,16.0,,,,,,,
20,3,2,fixation,16.0,,,,,,,
20,3,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,3,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,4,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,6,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
20,3,2,trial,,1,hammer,7,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,8,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
20,3,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,11,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,12,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
20,3,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,16,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
20,3,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,18,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
20,3,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
20,3,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,11,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,14,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
20,3,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_124.jpg,1,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,3,cup,1,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,2,images/localiser_images/cup\cup_95.jpg,1,0.3,0.5
20,3,2,trial,,3,cup,3,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,4,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
20,3,2,trial,,3,cup,5,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
20,3,2,trial,,3,cup,6,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,7,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
20,3,2,trial,,3,cup,8,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
20,3,2,trial,,3,cup,9,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,10,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,11,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
20,3,2,trial,,3,cup,12,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,13,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
20,3,2,trial,,3,cup,14,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
20,3,2,trial,,3,cup,15,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,16,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
20,3,2,trial,,3,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
