participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
27,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
27,2,2,fixation,4.0,,,,,,,
27,2,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_238.jpg,1,0.3,0.5
27,2,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,15,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
27,2,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
27,2,2,fixation,4.0,,,,,,,
27,2,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,3,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
27,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
27,2,2,trial,,5,hammer,20,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
27,2,2,fixation,4.0,,,,,,,
27,2,2,trial,,6,radio,1,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,2,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,3,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,4,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,5,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,6,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,7,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,8,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,9,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,10,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,11,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,12,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,13,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,14,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,15,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,16,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,17,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,19,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
27,2,2,trial,,6,radio,20,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
27,2,2,fixation,4.0,,,,,,,
27,2,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
27,2,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_10.jpg,1,0.3,0.5
27,2,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
27,2,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
27,2,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
27,2,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
27,2,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
27,2,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
27,2,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
27,2,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
27,2,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
27,2,2,fixation,4.0,,,,,,,
27,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
27,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
27,2,2,fixation,4.0,,,,,,,
27,2,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
27,2,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
27,2,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
27,2,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
27,2,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
27,2,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_22.jpg,1,0.3,0.5
27,2,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
27,2,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
27,2,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
27,2,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
27,2,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
27,2,2,fixation,4.0,,,,,,,
27,2,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,11,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
27,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,13,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,18,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
27,2,2,trial,,10,teapot,20,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
27,2,2,fixation,16.0,,,,,,,
