participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
18,3,1,trial,,4,radio,3,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,5,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,6,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,7,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,8,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,9,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,10,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,11,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,12,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,13,images/localiser_images/radio\radio_11s.jpg,1,0.3,0.5
18,3,1,trial,,4,radio,14,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,15,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,16,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,18,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,19,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
18,3,1,trial,,4,radio,20,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
18,3,1,fixation,4.0,,,,,,,
18,3,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
18,3,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
18,3,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
18,3,1,fixation,4.0,,,,,,,
18,3,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,1,0.3,0.5
18,3,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
18,3,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
18,3,1,fixation,4.0,,,,,,,
18,3,1,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
18,3,1,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
18,3,1,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
18,3,1,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,1,0.3,0.5
18,3,1,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,11,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
18,3,1,trial,,7,table lamp,12,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
18,3,1,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
18,3,1,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
18,3,1,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_5.jpg,1,0.3,0.5
18,3,1,fixation,4.0,,,,,,,
18,3,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,16,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
18,3,1,trial,,8,teapot,20,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
18,3,1,fixation,4.0,,,,,,,
18,3,1,trial,,9,wallet,1,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,4,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,5,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,6,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,8,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,10,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,11,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,14,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,17,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
18,3,1,trial,,9,wallet,19,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
18,3,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
18,3,1,fixation,4.0,,,,,,,
18,3,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,2,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,3,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,4,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
18,3,1,trial,,10,crib,5,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,8,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,11,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
18,3,1,trial,,10,crib,12,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
18,3,1,trial,,10,crib,13,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,14,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,15,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
18,3,1,trial,,10,crib,16,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,17,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,18,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,19,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
18,3,1,trial,,10,crib,20,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
18,3,1,fixation,16.0,,,,,,,
18,3,2,fixation,16.0,,,,,,,
18,3,2,trial,,1,cup,1,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,2,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,3,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
18,3,2,trial,,1,cup,4,images/localiser_images/cup\n04397452_10399.JPEG,1,0.3,0.5
18,3,2,trial,,1,cup,5,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,6,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,7,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,8,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
18,3,2,trial,,1,cup,9,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,10,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
18,3,2,trial,,1,cup,11,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
18,3,2,trial,,1,cup,12,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
18,3,2,trial,,1,cup,13,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
18,3,2,trial,,1,cup,14,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
18,3,2,trial,,1,cup,15,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,16,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,17,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,18,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,19,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
18,3,2,trial,,1,cup,20,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,2,crib,1,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,3,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
18,3,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,7,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,9,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,10,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
18,3,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,12,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,15,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,17,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,18,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
18,3,2,trial,,2,crib,20,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
18,3,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
18,3,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
18,3,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
18,3,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
18,3,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
18,3,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
18,3,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
18,3,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
