participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
18,1,1,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,7,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
18,1,1,trial,,3,wallet,8,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
18,1,1,trial,,3,wallet,9,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
18,1,1,trial,,3,wallet,10,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
18,1,1,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,14,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
18,1,1,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_14236.JPEG,1,0.3,0.5
18,1,1,trial,,3,wallet,17,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
18,1,1,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
18,1,1,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_25798.JPEG,1,0.3,0.5
18,1,1,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
18,1,1,fixation,4.0,,,,,,,
18,1,1,trial,,4,crib,1,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
18,1,1,trial,,4,crib,2,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,3,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
18,1,1,trial,,4,crib,4,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,5,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,6,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
18,1,1,trial,,4,crib,7,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,8,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,9,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,10,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,11,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,12,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
18,1,1,trial,,4,crib,13,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,14,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,15,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,16,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,17,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,18,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
18,1,1,trial,,4,crib,19,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
18,1,1,trial,,4,crib,20,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
18,1,1,fixation,4.0,,,,,,,
18,1,1,trial,,5,cup,1,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,2,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,3,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,4,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,5,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,6,images/localiser_images/cup\cup_55.jpg,1,0.3,0.5
18,1,1,trial,,5,cup,7,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,8,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
18,1,1,trial,,5,cup,9,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,10,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
18,1,1,trial,,5,cup,11,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
18,1,1,trial,,5,cup,12,images/localiser_images/cup\n03063073_7675.JPEG,1,0.3,0.5
18,1,1,trial,,5,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
18,1,1,trial,,5,cup,14,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,15,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,16,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,17,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,18,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
18,1,1,trial,,5,cup,19,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
18,1,1,trial,,5,cup,20,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
18,1,1,fixation,4.0,,,,,,,
18,1,1,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,5,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
18,1,1,trial,,6,eraser,20,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
18,1,1,fixation,4.0,,,,,,,
18,1,1,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,2,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
18,1,1,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,4,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,6,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
18,1,1,trial,,7,hammer,7,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,8,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,9,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,11,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
18,1,1,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
18,1,1,fixation,4.0,,,,,,,
18,1,1,trial,,8,radio,1,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,2,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,3,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,5,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,7,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,8,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,9,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,10,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,11,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,12,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,13,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,14,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,15,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,17,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,19,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
18,1,1,trial,,8,radio,20,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
18,1,1,fixation,4.0,,,,,,,
18,1,1,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
18,1,1,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
18,1,1,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
18,1,1,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
18,1,1,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
18,1,1,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
18,1,1,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
18,1,1,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
18,1,1,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
18,1,1,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
18,1,1,fixation,4.0,,,,,,,
18,1,1,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
18,1,1,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
18,1,1,fixation,16.0,,,,,,,
18,1,2,fixation,16.0,,,,,,,
18,1,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_108.jpg,1,0.3,0.5
18,1,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
18,1,2,trial,,1,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
18,1,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
18,1,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
18,1,2,trial,,1,table lamp,19,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
18,1,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
18,1,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
18,1,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n03273913_19598.JPEG,1,0.3,0.5
18,1,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
18,1,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
18,1,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_103.jpg,1,0.3,0.5
18,1,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
18,1,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
18,1,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
18,1,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
18,1,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
