participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
1,4,1,trial,,2,table lamp,11,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
1,4,1,trial,,2,table lamp,12,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
1,4,1,trial,,2,table lamp,13,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
1,4,1,trial,,2,table lamp,14,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
1,4,1,trial,,2,table lamp,15,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
1,4,1,trial,,2,table lamp,16,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
1,4,1,trial,,2,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
1,4,1,trial,,2,table lamp,18,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
1,4,1,trial,,2,table lamp,19,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
1,4,1,trial,,2,table lamp,20,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
1,4,1,fixation,4.0,,,,,,,
1,4,1,trial,,3,teapot,1,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,2,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,3,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,4,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,5,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,7,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,8,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,9,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,10,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,11,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,13,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,14,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,15,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,17,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
1,4,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,19,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
1,4,1,trial,,3,teapot,20,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
1,4,1,fixation,4.0,,,,,,,
1,4,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
1,4,1,trial,,4,wallet,2,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,3,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,4,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
1,4,1,trial,,4,wallet,5,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,6,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
1,4,1,trial,,4,wallet,7,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,8,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,9,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,10,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
1,4,1,trial,,4,wallet,12,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
1,4,1,trial,,4,wallet,13,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,14,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,15,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,16,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
1,4,1,trial,,4,wallet,17,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
1,4,1,trial,,4,wallet,18,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
1,4,1,trial,,4,wallet,19,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
1,4,1,trial,,4,wallet,20,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
1,4,1,fixation,4.0,,,,,,,
1,4,1,trial,,5,crib,1,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,2,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,3,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
1,4,1,trial,,5,crib,4,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
1,4,1,trial,,5,crib,5,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,7,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,8,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,9,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,10,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,11,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,12,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,13,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,14,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,16,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,17,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,18,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,19,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
1,4,1,trial,,5,crib,20,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
1,4,1,fixation,4.0,,,,,,,
1,4,1,trial,,6,cup,1,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
1,4,1,trial,,6,cup,2,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,3,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,4,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,5,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,6,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,7,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
1,4,1,trial,,6,cup,8,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
1,4,1,trial,,6,cup,9,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,10,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,11,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
1,4,1,trial,,6,cup,12,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,13,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
1,4,1,trial,,6,cup,14,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,15,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,16,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,17,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,18,images/localiser_images/cup\cup_64.jpg,1,0.3,0.5
1,4,1,trial,,6,cup,19,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
1,4,1,trial,,6,cup,20,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
1,4,1,fixation,4.0,,,,,,,
1,4,1,trial,,7,eraser,1,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,2,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,4,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,5,images/localiser_images/eraser\eraser_05s.jpg,1,0.3,0.5
1,4,1,trial,,7,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,7,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,11,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,14,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,17,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,18,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
1,4,1,trial,,7,eraser,19,images/localiser_images/eraser\eraser_04s.jpg,1,0.3,0.5
1,4,1,trial,,7,eraser,20,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
1,4,1,fixation,4.0,,,,,,,
1,4,1,trial,,8,hammer,1,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,2,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
1,4,1,trial,,8,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,4,images/localiser_images/hammer\n03481172_4896.JPEG,1,0.3,0.5
1,4,1,trial,,8,hammer,5,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,6,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,7,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,9,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,10,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,11,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,12,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
1,4,1,trial,,8,hammer,13,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,14,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,15,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,16,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,17,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,18,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,19,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
1,4,1,trial,,8,hammer,20,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
1,4,1,fixation,4.0,,,,,,,
1,4,1,trial,,9,radio,1,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,2,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,3,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,4,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,5,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,6,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,7,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,9,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,10,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,11,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,12,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,13,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,14,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,15,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,16,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,17,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,19,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
1,4,1,trial,,9,radio,20,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
1,4,1,fixation,4.0,,,,,,,
1,4,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
1,4,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
1,4,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
1,4,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
1,4,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
1,4,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
1,4,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
1,4,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
1,4,1,fixation,16.0,,,,,,,
1,4,2,fixation,16.0,,,,,,,
1,4,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
1,4,2,trial,,1,table lamp,7,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
1,4,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
1,4,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,17,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
1,4,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
1,4,2,trial,,1,table lamp,19,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
1,4,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,5,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_06s.jpg,1,0.3,0.5
1,4,2,trial,,2,teapot,8,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
1,4,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,2,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
1,4,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
1,4,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
1,4,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
1,4,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
1,4,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
1,4,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
1,4,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
