participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
48,3,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,1,0.3,0.5
48,3,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,1,0.3,0.5
48,3,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
48,3,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
48,3,1,fixation,4.0,,,,,,,
48,3,1,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
48,3,1,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
48,3,1,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
48,3,1,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
48,3,1,trial,,7,table lamp,17,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
48,3,1,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
48,3,1,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
48,3,1,fixation,4.0,,,,,,,
48,3,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,15,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
48,3,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
48,3,1,fixation,4.0,,,,,,,
48,3,1,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,5,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,6,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,7,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,1,0.3,0.5
48,3,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,11,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,12,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,13,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,14,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,15,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
48,3,1,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
48,3,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
48,3,1,fixation,4.0,,,,,,,
48,3,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,2,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
48,3,1,trial,,10,crib,3,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
48,3,1,trial,,10,crib,4,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,5,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,6,images/localiser_images/crib\n03131574_883.JPEG,1,0.3,0.5
48,3,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,12,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,13,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
48,3,1,trial,,10,crib,14,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
48,3,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,16,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
48,3,1,trial,,10,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,18,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,19,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
48,3,1,trial,,10,crib,20,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
48,3,1,fixation,16.0,,,,,,,
48,3,2,fixation,16.0,,,,,,,
48,3,2,trial,,1,cup,1,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,2,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,3,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
48,3,2,trial,,1,cup,4,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,5,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,6,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,7,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,8,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,9,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
48,3,2,trial,,1,cup,10,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
48,3,2,trial,,1,cup,11,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,12,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,13,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,14,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,15,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,17,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,18,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
48,3,2,trial,,1,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
48,3,2,trial,,1,cup,20,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,2,crib,1,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,3,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
48,3,2,trial,,2,crib,4,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,5,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,9,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
48,3,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,12,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,16,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_9119.JPEG,1,0.3,0.5
48,3,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
48,3,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,3,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
48,3,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
48,3,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
48,3,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
48,3,2,trial,,3,wallet,12,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
48,3,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
48,3,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
48,3,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
48,3,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
48,3,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
