participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
74,4,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,14,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
74,4,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
74,4,1,fixation,4.0,,,,,,,
74,4,1,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,6,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,11,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,12,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
74,4,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
74,4,1,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
74,4,1,fixation,4.0,,,,,,,
74,4,1,trial,,6,radio,1,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,2,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,3,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,4,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,5,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,6,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,7,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,8,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,9,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,10,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,11,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,12,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,13,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,14,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,15,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,16,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,17,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,18,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,19,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
74,4,1,trial,,6,radio,20,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
74,4,1,fixation,4.0,,,,,,,
74,4,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
74,4,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
74,4,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
74,4,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
74,4,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_42.jpg,1,0.3,0.5
74,4,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
74,4,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
74,4,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_19814.JPEG,1,0.3,0.5
74,4,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
74,4,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
74,4,1,fixation,4.0,,,,,,,
74,4,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,1,0.3,0.5
74,4,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
74,4,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
74,4,1,fixation,4.0,,,,,,,
74,4,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
74,4,1,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
74,4,1,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
74,4,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
74,4,1,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
74,4,1,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
74,4,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
74,4,1,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
74,4,1,fixation,4.0,,,,,,,
74,4,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,7,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,12,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
74,4,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
74,4,1,fixation,16.0,,,,,,,
74,4,2,fixation,16.0,,,,,,,
74,4,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
74,4,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,3,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
74,4,2,trial,,1,wallet,4,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
74,4,2,trial,,1,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
74,4,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
74,4,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
74,4,2,trial,,1,wallet,17,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
74,4,2,trial,,1,wallet,18,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
74,4,2,trial,,1,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
74,4,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,2,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
74,4,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,4,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_89.jpg,1,0.3,0.5
74,4,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,15,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
74,4,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
74,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
74,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
74,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
74,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
74,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
