participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
74,1,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
74,1,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_6606.JPEG,1,0.3,0.5
74,1,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
74,1,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
74,1,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
74,1,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
74,1,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
74,1,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
74,1,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
74,1,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
74,1,1,fixation,4.0,,,,,,,
74,1,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
74,1,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
74,1,1,fixation,4.0,,,,,,,
74,1,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,2,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,12,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
74,1,1,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
74,1,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
74,1,1,fixation,4.0,,,,,,,
74,1,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,12,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
74,1,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
74,1,1,trial,,6,teapot,20,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
74,1,1,fixation,4.0,,,,,,,
74,1,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
74,1,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,5,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
74,1,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,8,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
74,1,1,trial,,7,wallet,9,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
74,1,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,14,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
74,1,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
74,1,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
74,1,1,trial,,7,wallet,19,images/localiser_images/wallet\wallet_30.jpg,1,0.3,0.5
74,1,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
74,1,1,fixation,4.0,,,,,,,
74,1,1,trial,,8,crib,1,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,2,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
74,1,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,5,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,6,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,10,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,11,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,13,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,17,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
74,1,1,trial,,8,crib,18,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
74,1,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
74,1,1,fixation,4.0,,,,,,,
74,1,1,trial,,9,cup,1,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,2,images/localiser_images/cup\cup_35.jpg,1,0.3,0.5
74,1,1,trial,,9,cup,3,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
74,1,1,trial,,9,cup,4,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
74,1,1,trial,,9,cup,5,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,6,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,7,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,8,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,9,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
74,1,1,trial,,9,cup,10,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,11,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,12,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,13,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,14,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,15,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,16,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,17,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,18,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,19,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
74,1,1,trial,,9,cup,20,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
74,1,1,fixation,4.0,,,,,,,
74,1,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,5,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,6,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,9,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_47.jpg,1,0.3,0.5
74,1,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,19,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
74,1,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
74,1,1,fixation,16.0,,,,,,,
74,1,2,fixation,16.0,,,,,,,
74,1,2,trial,,1,hammer,1,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,6,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
74,1,2,trial,,1,hammer,7,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,8,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
74,1,2,trial,,1,hammer,12,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,18,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
74,1,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_111.jpg,1,0.3,0.5
74,1,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,6,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
74,1,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,3,cup,1,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,2,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
74,1,2,trial,,3,cup,3,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,4,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
74,1,2,trial,,3,cup,5,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,6,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,7,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,8,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
74,1,2,trial,,3,cup,9,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,10,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,11,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,12,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
74,1,2,trial,,3,cup,13,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
74,1,2,trial,,3,cup,14,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
74,1,2,trial,,3,cup,15,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,16,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,17,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,18,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
