participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
35,3,2,fixation,4.0,,,,,,,
35,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,15,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
35,3,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
35,3,2,fixation,4.0,,,,,,,
35,3,2,trial,,5,hammer,1,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
35,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,3,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
35,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,16,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
35,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
35,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
35,3,2,fixation,4.0,,,,,,,
35,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_241.jpg,1,0.3,0.5
35,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
35,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
35,3,2,fixation,4.0,,,,,,,
35,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
35,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
35,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
35,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
35,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
35,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
35,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
35,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
35,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
35,3,2,fixation,4.0,,,,,,,
35,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,1,0.3,0.5
35,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
35,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
35,3,2,fixation,4.0,,,,,,,
35,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
35,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
35,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
35,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
35,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
35,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_43.jpg,1,0.3,0.5
35,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
35,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
35,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
35,3,2,fixation,4.0,,,,,,,
35,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
35,3,2,trial,,10,teapot,20,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
35,3,2,fixation,16.0,,,,,,,
