participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
70,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
70,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
70,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
70,1,2,fixation,4.0,,,,,,,
70,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
70,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
70,1,2,fixation,4.0,,,,,,,
70,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
70,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
70,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
70,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
70,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
70,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
70,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
70,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
70,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
70,1,2,fixation,4.0,,,,,,,
70,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_159.jpg,1,0.3,0.5
70,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_73.jpg,1,0.3,0.5
70,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
70,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
70,1,2,fixation,4.0,,,,,,,
70,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
70,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
70,1,2,fixation,4.0,,,,,,,
70,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,3,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,15,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,19,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
70,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
70,1,2,fixation,4.0,,,,,,,
70,1,2,trial,,9,cup,1,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
70,1,2,trial,,9,cup,2,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,4,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,5,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,8,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,10,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
70,1,2,trial,,9,cup,11,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,13,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,14,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
70,1,2,trial,,9,cup,15,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
70,1,2,trial,,9,cup,16,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,17,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
70,1,2,trial,,9,cup,18,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
70,1,2,trial,,9,cup,20,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
70,1,2,fixation,4.0,,,,,,,
70,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,4,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
70,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,6,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
70,1,2,trial,,10,crib,7,images/localiser_images/crib\crib_05s.jpg,1,0.3,0.5
70,1,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,17,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
70,1,2,trial,,10,crib,18,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
70,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
70,1,2,trial,,10,crib,20,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
70,1,2,fixation,16.0,,,,,,,
