participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
42,1,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,5,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
42,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,8,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_5.jpg,1,0.3,0.5
42,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,1,0.3,0.5
42,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03170635_2400.JPEG,1,0.3,0.5
42,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
42,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
42,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,17,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
42,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,20,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,9,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,15,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
42,1,2,fixation,16.0,,,,,,,
