participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
42,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
42,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
42,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
42,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
42,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
42,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
42,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
42,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
42,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
42,4,2,fixation,4.0,,,,,,,
42,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_85.jpg,1,0.3,0.5
42,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
42,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
42,4,2,fixation,4.0,,,,,,,
42,4,2,trial,,5,hammer,1,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
42,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,4,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,5,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
42,4,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,7,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
42,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,14,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
42,4,2,trial,,5,hammer,15,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
42,4,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
42,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
42,4,2,fixation,4.0,,,,,,,
42,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_198.jpg,1,0.3,0.5
42,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
42,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
42,4,2,fixation,4.0,,,,,,,
42,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,3,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
42,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,5,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
42,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,9,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_30.jpg,1,0.3,0.5
42,4,2,trial,,7,cup,13,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
42,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
42,4,2,trial,,7,cup,19,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
42,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
42,4,2,fixation,4.0,,,,,,,
42,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,2,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
42,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_297.JPEG,1,0.3,0.5
42,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
42,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,11,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
42,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
42,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
42,4,2,fixation,4.0,,,,,,,
42,4,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
42,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
42,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
42,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
42,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
42,4,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
42,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
42,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
42,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
42,4,2,fixation,4.0,,,,,,,
42,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_02s.jpg,1,0.3,0.5
42,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,17,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
42,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
42,4,2,fixation,16.0,,,,,,,
