participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
14,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
14,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
14,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
14,4,2,fixation,4.0,,,,,,,
14,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
14,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,1,0.3,0.5
14,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
14,4,2,fixation,4.0,,,,,,,
14,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_10.jpg,1,0.3,0.5
14,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
14,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
14,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
14,4,2,fixation,4.0,,,,,,,
14,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_215.jpg,1,0.3,0.5
14,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
14,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
14,4,2,fixation,4.0,,,,,,,
14,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,3,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
14,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,11,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
14,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
14,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
14,4,2,fixation,4.0,,,,,,,
14,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,12,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
14,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
14,4,2,fixation,4.0,,,,,,,
14,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,4,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
14,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,6,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
14,4,2,trial,,9,cup,7,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
14,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,9,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
14,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_55.jpg,1,0.3,0.5
14,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,15,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
14,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
14,4,2,trial,,9,cup,20,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
14,4,2,fixation,4.0,,,,,,,
14,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,2,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
14,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,9,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
14,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,14,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
14,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
14,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
14,4,2,fixation,16.0,,,,,,,
