participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
14,3,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_32.jpg,1,0.3,0.5
14,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,4,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
14,3,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,8,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
14,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,14,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
14,3,2,trial,,5,hammer,15,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
14,3,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,18,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,10,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,19,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,20,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,3,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,5,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,7,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,10,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,12,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,17,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,8,crib,1,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
14,3,2,trial,,8,crib,2,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
14,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,8,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
14,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,19,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
14,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_36.jpg,1,0.3,0.5
14,3,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_12s.jpg,1,0.3,0.5
14,3,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
14,3,2,fixation,16.0,,,,,,,
