participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
92,4,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
92,4,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
92,4,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
92,4,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
92,4,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
92,4,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
92,4,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
92,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
92,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
92,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
92,4,2,fixation,4.0,,,,,,,
92,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
92,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
92,4,2,fixation,4.0,,,,,,,
92,4,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_14196.JPEG,1,0.3,0.5
92,4,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,5,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
92,4,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,7,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
92,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,15,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
92,4,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
92,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
92,4,2,fixation,4.0,,,,,,,
92,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,3,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
92,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
92,4,2,fixation,4.0,,,,,,,
92,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_142.jpg,1,0.3,0.5
92,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,7,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
92,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,9,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,14,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
92,4,2,trial,,7,cup,15,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
92,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
92,4,2,trial,,7,cup,19,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
92,4,2,trial,,7,cup,20,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
92,4,2,fixation,4.0,,,,,,,
92,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,6,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
92,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,14,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,15,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
92,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
92,4,2,fixation,4.0,,,,,,,
92,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
92,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
92,4,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
92,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
92,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
92,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
92,4,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
92,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
92,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
92,4,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
92,4,2,fixation,4.0,,,,,,,
92,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
92,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_39.jpg,1,0.3,0.5
92,4,2,fixation,16.0,,,,,,,
