participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
92,3,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
92,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_70.jpg,1,0.3,0.5
92,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
92,3,2,trial,,4,eraser,20,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,5,cup,1,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,2,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,3,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,5,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,6,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,8,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,15,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,17,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
92,3,2,trial,,5,cup,18,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,19,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
92,3,2,trial,,5,cup,20,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,8,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,13,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,16,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,17,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,18,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
92,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
92,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
92,3,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
92,3,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,6,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,13,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
92,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,17,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
92,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_90.jpg,1,0.3,0.5
92,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
92,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
92,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
92,3,2,fixation,4.0,,,,,,,
92,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
92,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,1,0.3,0.5
92,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
92,3,2,fixation,16.0,,,,,,,
