participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
83,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
83,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
83,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
83,1,2,fixation,4.0,,,,,,,
83,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
83,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
83,1,2,fixation,4.0,,,,,,,
83,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
83,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
83,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
83,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n04380533_5469.JPEG,1,0.3,0.5
83,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
83,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
83,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
83,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
83,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
83,1,2,fixation,4.0,,,,,,,
83,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_90.jpg,1,0.3,0.5
83,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
83,1,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
83,1,2,fixation,4.0,,,,,,,
83,1,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
83,1,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
83,1,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
83,1,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
83,1,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
83,1,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
83,1,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
83,1,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
83,1,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_25473.JPEG,1,0.3,0.5
83,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
83,1,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
83,1,2,fixation,4.0,,,,,,,
83,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,3,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
83,1,2,trial,,8,crib,4,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
83,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,7,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
83,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,9,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,12,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
83,1,2,trial,,8,crib,13,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
83,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,18,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
83,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
83,1,2,trial,,8,crib,20,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
83,1,2,fixation,4.0,,,,,,,
83,1,2,trial,,9,cup,1,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,2,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,4,images/localiser_images/cup\cup_27.jpg,1,0.3,0.5
83,1,2,trial,,9,cup,5,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
83,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,8,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,11,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
83,1,2,trial,,9,cup,12,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
83,1,2,trial,,9,cup,13,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,14,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
83,1,2,trial,,9,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,16,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,17,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
83,1,2,trial,,9,cup,18,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
83,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
83,1,2,trial,,9,cup,20,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
83,1,2,fixation,4.0,,,,,,,
83,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,13,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,16,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_133.jpg,1,0.3,0.5
83,1,2,trial,,10,eraser,19,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
83,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
83,1,2,fixation,16.0,,,,,,,
