participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
26,4,1,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
26,4,1,trial,,2,eraser,19,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
26,4,1,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,5,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
26,4,1,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,7,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,8,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
26,4,1,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,11,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,12,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,13,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,14,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,17,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
26,4,1,trial,,3,hammer,20,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,4,radio,1,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,2,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,3,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,4,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,5,images/localiser_images/radio\radio_122.jpg,1,0.3,0.5
26,4,1,trial,,4,radio,6,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,7,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,8,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,9,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,10,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,11,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,12,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,14,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,15,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,16,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,17,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,18,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,19,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
26,4,1,trial,,4,radio,20,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
26,4,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
26,4,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,1,0.3,0.5
26,4,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
26,4,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,6,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,15,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,18,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
26,4,1,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
26,4,1,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,3,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
26,4,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,12,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
26,4,1,trial,,8,teapot,13,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
26,4,1,trial,,8,teapot,14,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_84.jpg,1,0.3,0.5
26,4,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
26,4,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,6,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_11228.JPEG,1,0.3,0.5
26,4,1,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,11,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,12,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,13,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,16,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,17,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,18,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
26,4,1,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
26,4,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
26,4,1,fixation,4.0,,,,,,,
26,4,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,2,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,3,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,4,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,5,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,6,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,8,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,10,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,12,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,13,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,14,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,16,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,17,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
26,4,1,trial,,10,crib,18,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,19,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
26,4,1,trial,,10,crib,20,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
26,4,1,fixation,16.0,,,,,,,
26,4,2,fixation,16.0,,,,,,,
26,4,2,trial,,1,cup,1,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,2,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,4,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,5,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,6,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,7,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,8,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,9,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,10,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,11,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,12,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,13,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,14,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,15,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,16,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,18,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
26,4,2,trial,,1,cup,19,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
26,4,2,trial,,1,cup,20,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,3,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,9,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,11,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,12,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,15,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,16,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
26,4,2,trial,,2,crib,19,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
26,4,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,2,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,3,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
26,4,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
26,4,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_30.jpg,1,0.3,0.5
