participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
61,1,1,trial,,2,cup,5,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,6,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
61,1,1,trial,,2,cup,7,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
61,1,1,trial,,2,cup,8,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,9,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,10,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,11,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,12,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,13,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,14,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
61,1,1,trial,,2,cup,15,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,16,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,18,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,19,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
61,1,1,trial,,2,cup,20,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
61,1,1,fixation,4.0,,,,,,,
61,1,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,3,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,6,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,9,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,13,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,16,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
61,1,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
61,1,1,fixation,4.0,,,,,,,
61,1,1,trial,,4,hammer,1,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,2,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,3,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,4,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,5,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,7,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,8,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,9,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,10,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,11,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,13,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,14,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
61,1,1,trial,,4,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,16,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,17,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,18,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
61,1,1,trial,,4,hammer,19,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
61,1,1,trial,,4,hammer,20,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
61,1,1,fixation,4.0,,,,,,,
61,1,1,trial,,5,radio,1,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,2,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,3,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,4,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,5,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,6,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,7,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,8,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,9,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,10,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,11,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,12,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,13,images/localiser_images/radio\radio_87.jpg,1,0.3,0.5
61,1,1,trial,,5,radio,14,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,15,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,16,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,17,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,18,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,19,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
61,1,1,trial,,5,radio,20,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
61,1,1,fixation,4.0,,,,,,,
61,1,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
61,1,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
61,1,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
61,1,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
61,1,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
61,1,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
61,1,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
61,1,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
61,1,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
61,1,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
61,1,1,fixation,4.0,,,,,,,
61,1,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,1,0.3,0.5
61,1,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
61,1,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
61,1,1,fixation,4.0,,,,,,,
61,1,1,trial,,8,table lamp,1,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,2,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
61,1,1,trial,,8,table lamp,3,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,5,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
61,1,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,12,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
61,1,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,14,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
61,1,1,trial,,8,table lamp,15,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
61,1,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
61,1,1,trial,,8,table lamp,20,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
61,1,1,fixation,4.0,,,,,,,
61,1,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,6,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,7,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_79.jpg,1,0.3,0.5
61,1,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
61,1,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_17.jpg,1,0.3,0.5
61,1,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
61,1,1,fixation,4.0,,,,,,,
61,1,1,trial,,10,wallet,1,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,10,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,13,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,15,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,16,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,17,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
61,1,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
61,1,1,trial,,10,wallet,20,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
61,1,1,fixation,16.0,,,,,,,
61,1,2,fixation,16.0,,,,,,,
61,1,2,trial,,1,cup,1,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,2,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,3,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,4,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
61,1,2,trial,,1,cup,5,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,6,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,7,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,8,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
61,1,2,trial,,1,cup,9,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,10,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,11,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
61,1,2,trial,,1,cup,12,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
61,1,2,trial,,1,cup,14,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,15,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,16,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
61,1,2,trial,,1,cup,17,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
61,1,2,trial,,1,cup,18,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
61,1,2,trial,,1,cup,19,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
61,1,2,trial,,1,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
61,1,2,trial,,2,eraser,20,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,8,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,9,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
61,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,13,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,15,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
61,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
