participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
61,2,1,trial,,3,radio,1,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,2,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,3,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,4,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,5,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,6,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,7,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,8,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,9,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,10,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,11,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,12,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,13,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,14,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,15,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,16,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,17,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,18,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,19,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
61,2,1,trial,,3,radio,20,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
61,2,1,fixation,4.0,,,,,,,
61,2,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
61,2,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
61,2,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
61,2,1,fixation,4.0,,,,,,,
61,2,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
61,2,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
61,2,1,fixation,4.0,,,,,,,
61,2,1,trial,,6,table lamp,1,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
61,2,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,6,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,8,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
61,2,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,10,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
61,2,1,trial,,6,table lamp,11,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
61,2,1,trial,,6,table lamp,12,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
61,2,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,16,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
61,2,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
61,2,1,trial,,6,table lamp,19,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
61,2,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
61,2,1,fixation,4.0,,,,,,,
61,2,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,4,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_57.jpg,1,0.3,0.5
61,2,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
61,2,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
61,2,1,fixation,4.0,,,,,,,
61,2,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,2,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,3,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
61,2,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,5,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
61,2,1,trial,,8,wallet,6,images/localiser_images/wallet\wallet_5.jpg,1,0.3,0.5
61,2,1,trial,,8,wallet,7,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,8,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
61,2,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,12,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,13,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,14,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
61,2,1,trial,,8,wallet,15,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,17,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
61,2,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
61,2,1,trial,,8,wallet,20,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
61,2,1,fixation,4.0,,,,,,,
61,2,1,trial,,9,crib,1,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,2,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
61,2,1,trial,,9,crib,3,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,4,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,5,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,6,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
61,2,1,trial,,9,crib,7,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,8,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,12,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
61,2,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,14,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
61,2,1,trial,,9,crib,15,images/localiser_images/crib\crib_11n.jpg,1,0.3,0.5
61,2,1,trial,,9,crib,16,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,17,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
61,2,1,trial,,9,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,19,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
61,2,1,trial,,9,crib,20,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
61,2,1,fixation,4.0,,,,,,,
61,2,1,trial,,10,cup,1,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
61,2,1,trial,,10,cup,2,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,3,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,4,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
61,2,1,trial,,10,cup,5,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,6,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,7,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
61,2,1,trial,,10,cup,8,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,9,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,10,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,11,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,12,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
61,2,1,trial,,10,cup,13,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
61,2,1,trial,,10,cup,14,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,15,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,16,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,17,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,18,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
61,2,1,trial,,10,cup,19,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
61,2,1,trial,,10,cup,20,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
61,2,1,fixation,16.0,,,,,,,
61,2,2,fixation,16.0,,,,,,,
61,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,6,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
61,2,2,trial,,1,hammer,7,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,10,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
61,2,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_11n.jpg,1,0.3,0.5
61,2,2,trial,,1,hammer,12,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,16,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
61,2,2,trial,,1,hammer,17,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
61,2,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
61,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,2,radio,1,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,2,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,3,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,4,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,5,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,6,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,7,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,8,images/localiser_images/radio\radio_215.jpg,1,0.3,0.5
61,2,2,trial,,2,radio,9,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,10,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,11,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,12,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,13,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,14,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,15,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,16,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,17,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,18,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,19,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
61,2,2,trial,,2,radio,20,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
61,2,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
61,2,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
61,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
61,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_4454.JPEG,1,0.3,0.5
61,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
61,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
