trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,3.0,Incongruent,3_0.306_0.449.png,1.2820864915847778,0.307,0.455,,,,7.594839572906494,40.33156967163086,1.0,0.9263192415237427,hidden,42.25788879394531,3.5,1.1685203313827515,fixation,1.0
35,2,11.0,Congruent,11_0.163_0.714.png,1.0870168209075928,0.158,0.723,,,,7.867284774780273,49.20849609375,1.0,1.0221517086029053,hidden,51.230648040771484,3.5,1.3451330661773682,fixation,1.0
36,2,20.0,Medium,20_0.857_0.673.png,1.4316017627716064,0.865,0.683,,,,7.6042357087135315,58.16279602050781,1.0,1.2082058191299438,hidden,60.371002197265625,3.5,0.8960298895835876,fixation,1.0
37,2,1.0,Medium,1_0.388_0.265.png,1.1705142259597778,0.391,0.269,,,,7.564447462558746,67.1986312866211,1.0,1.2431895732879639,hidden,69.44182586669922,3.5,0.8212578892707825,fixation,1.0
38,2,22.0,Congruent,13b_0.469_0.714.png,1.3440544605255127,0.47,0.712,,,,7.2612192034721375,75.93359375,1.0,0.504748523235321,hidden,77.43834686279297,3.5,1.2564706802368164,fixation,1.0
39,2,2.0,Incongruent,2_1.000_0.490.png,1.343458652496338,0.999,0.493,,,,7.68870747089386,84.53887176513672,1.0,0.7874374389648438,hidden,86.32630920410156,3.5,1.4012700319290161,fixation,1.0
40,2,3.0,Incongruent,3_0.000_0.367.png,1.43521249294281,0.0,0.361,,,,7.570773124694824,93.57103729248047,1.0,1.0155680179595947,hidden,95.58660125732422,3.5,1.0552051067352295,fixation,1.0
41,2,8.0,Congruent,8_0.694_0.388.png,1.4281200170516968,0.692,0.388,,,,7.616032183170319,102.57701873779297,1.0,0.956948459148407,hidden,104.53396606445312,3.5,1.1590837240219116,fixation,1.0
42,2,9.0,Medium,9_0.041_0.000.png,1.245269775390625,0.037,0.0,,,,6.990615963935852,111.62117004394531,1.0,0.7448588013648987,hidden,113.36603546142578,3.5,0.7457571625709534,fixation,1.0
43,2,20.0,Medium,20_0.612_0.633.png,1.4643902778625488,0.622,0.627,,,,7.518957436084747,119.8570556640625,1.0,0.6164261698722839,hidden,121.4734878540039,3.5,1.4025312662124634,fixation,1.0
44,2,18.0,Incongruent,18_0.469_0.551.png,1.314896821975708,0.461,0.543,,,,7.857304930686951,128.8404083251953,1.0,1.13948655128479,hidden,130.97988891601562,3.5,1.2178183794021606,fixation,1.0
45,2,2.0,Incongruent,2_0.653_0.184.png,1.3632336854934692,0.652,0.175,,,,7.002369523048401,138.01260375976562,1.0,0.5224344730377197,hidden,139.53504943847656,3.5,0.9799350500106812,fixation,1.0
46,2,20.0,Medium,20_0.531_0.673.png,1.0626150369644165,0.538,0.677,,,,7.449003159999847,146.37820434570312,1.0,1.1830137968063354,hidden,148.56121826171875,3.5,0.765989363193512,fixation,1.0
47,2,18.0,Incongruent,18_0.143_0.020.png,1.2567138671875,0.138,0.021,,,,7.462013244628906,154.88983154296875,1.0,0.636698842048645,hidden,156.5265350341797,3.5,1.3253144025802612,fixation,1.0
48,2,9.0,Medium,9_0.469_0.224.png,1.075762391090393,0.472,0.226,,,,7.316945910453796,163.60855102539062,1.0,0.8509223461151123,hidden,165.45947265625,3.5,0.9660235643386841,fixation,1.0
49,2,8.0,Congruent,8_0.531_0.429.png,1.4507319927215576,0.531,0.432,,,,7.321198225021362,172.0012664794922,1.0,0.5347869396209717,hidden,173.5360565185547,3.5,1.2864112854003906,fixation,1.0
50,2,1.0,Medium,1_1.000_0.265.png,1.150630235671997,1.0,0.273,,,,7.912893831729889,180.773193359375,1.0,1.4385241270065308,hidden,183.2117156982422,3.5,0.9743697047233582,fixation,1.0
51,2,2.0,Incongruent,2_0.429_0.000.png,1.4385230541229248,0.433,0.0,,,,7.364094495773315,189.8367156982422,1.0,0.7055672407150269,hidden,191.5422821044922,3.5,1.1585272550582886,fixation,1.0
52,2,18.0,Incongruent,18_0.388_0.224.png,1.4427372217178345,0.397,0.219,,,,7.1467307806015015,198.63934326171875,1.0,0.7866010069847107,hidden,200.42593383789062,3.5,0.8601297736167908,fixation,1.0
53,2,11.0,Congruent,11_0.490_0.755.png,1.0177143812179565,0.491,0.763,,,,8.28410816192627,207.2288055419922,1.0,1.4548250436782837,hidden,209.68362426757812,3.5,1.3292831182479858,fixation,1.0
54,2,22.0,Congruent,13b_0.694_0.735.png,1.4117765426635742,0.694,0.738,,,,7.742076635360718,216.53062438964844,1.0,1.1715128421783447,hidden,218.70213317871094,3.5,1.070563793182373,fixation,1.0
55,2,11.0,Congruent,11_0.204_0.408.png,1.1159100532531738,0.208,0.413,,,,7.698488891124725,225.68447875976562,1.0,1.496074914932251,hidden,228.18055725097656,3.5,0.7024139761924744,fixation,1.0
56,2,22.0,Congruent,13b_0.755_0.816.png,1.3346749544143677,0.751,0.822,,,,7.49623316526413,234.49888610839844,1.0,0.941626250743866,hidden,236.4405059814453,3.5,1.0546069145202637,fixation,1.0
57,2,,Fixation,,1.2153245210647583,,,fixation,5.0,run_end,2.21351158618927,243.3297882080078,0.0,1.1473788022994995,hidden,244.4771728515625,0.0,1.0661327838897705,fixation,0.0
58,3,,Fixation,,1.3112252950668335,,,fixation,10.0,run_start,2.294532895088196,0.0,0.0,0.9956164360046387,hidden,0.9956164360046387,0.0,1.2989164590835571,fixation,0.0
59,3,2.0,Incongruent,2_0.898_0.551.png,1.1698024272918701,0.893,0.558,,,,7.603290319442749,3.6057581901550293,1.0,1.2970012426376343,hidden,5.902759552001953,3.0,1.3062890768051147,fixation,1.0
60,3,22.0,Congruent,13b_0.796_0.612.png,1.2968554496765137,0.802,0.604,,,,6.691385626792908,12.378850936889648,1.0,0.8287437558174133,hidden,14.207594871520996,3.0,0.8626418709754944,fixation,1.0
61,3,20.0,Medium,20_0.367_0.918.png,1.2839049100875854,0.36,0.913,,,,6.27443528175354,20.36709213256836,1.0,0.5014922022819519,hidden,21.86858367919922,3.0,0.7729430794715881,fixation,1.0
62,3,1.0,Medium,1_0.592_0.612.png,1.0587307214736938,0.602,0.622,,,,6.587106823921204,27.925432205200195,1.0,0.9744820594787598,hidden,29.899913787841797,3.0,0.6126247644424438,fixation,1.0
63,3,11.0,Congruent,11_0.429_0.429.png,1.473355770111084,0.428,0.43,,,,6.91828316450119,35.57126998901367,1.0,0.8420540690422058,hidden,37.41332244873047,3.0,1.0762290954589844,fixation,1.0
64,3,1.0,Medium,1_0.592_0.224.png,1.4985917806625366,0.6,0.221,,,,7.550311326980591,43.96290969848633,1.0,1.1724116802215576,hidden,46.135318756103516,3.0,1.3778996467590332,fixation,1.0
65,3,22.0,Congruent,13b_0.714_0.510.png,1.162358283996582,0.72,0.503,,,,7.7103471755981445,53.011810302734375,1.0,1.2981942892074585,hidden,55.31000518798828,3.0,1.412152886390686,fixation,1.0
66,3,2.0,Incongruent,2_0.796_0.347.png,1.4276766777038574,0.788,0.357,,,,6.28976434469223,61.884517669677734,1.0,0.7167540192604065,hidden,63.60127258300781,3.0,0.5730103254318237,fixation,1.0
67,3,8.0,Congruent,8_0.633_0.429.png,1.1974027156829834,0.64,0.43,,,,6.36430162191391,69.60195922851562,1.0,0.735525906085968,hidden,71.33748626708984,3.0,0.6287757158279419,fixation,1.0
68,3,11.0,Congruent,11_0.265_0.959.png,1.4621622562408447,0.269,0.957,,,,6.382004916667938,77.16366577148438,1.0,0.8347374200820923,hidden,78.99839782714844,3.0,0.547267496585846,fixation,1.0
69,3,20.0,Medium,20_0.673_0.776.png,1.4593442678451538,0.666,0.767,,,,6.865679681301117,85.00782775878906,1.0,1.0291811227798462,hidden,87.0370101928711,3.0,0.8364985585212708,fixation,1.0
70,3,22.0,Congruent,13b_0.612_0.469.png,1.4501667022705078,0.608,0.465,,,,6.367253124713898,93.33285522460938,1.0,0.711212158203125,hidden,95.0440673828125,3.0,0.6560409665107727,fixation,1.0
71,3,8.0,Congruent,8_0.714_0.755.png,1.4985047578811646,0.721,0.76,,,,6.996929705142975,101.15027618408203,1.0,1.1969248056411743,hidden,103.34719848632812,3.0,0.8000048995018005,fixation,1.0
72,3,18.0,Incongruent,18_0.449_0.224.png,1.0622966289520264,0.456,0.228,,,,6.212547302246094,109.64570617675781,1.0,0.5455793142318726,hidden,111.1912841796875,3.0,0.6669679880142212,fixation,1.0
73,3,8.0,Congruent,8_0.592_0.571.png,1.246477484703064,0.597,0.572,,,,6.671233773231506,116.9205551147461,1.0,0.6426470279693604,hidden,118.56320190429688,3.0,1.028586745262146,fixation,1.0
74,3,9.0,Medium,9_0.286_0.000.png,1.4142861366271973,0.292,0.0,,,,7.625977635383606,124.83826446533203,1.0,1.1561893224716187,hidden,126.99445343017578,3.0,1.4697883129119873,fixation,1.0
75,3,2.0,Incongruent,2_0.612_0.184.png,1.2429279088974,0.621,0.188,,,,7.312849164009094,133.87852478027344,1.0,1.070086121559143,hidden,135.9486083984375,3.0,1.2427630424499512,fixation,1.0
76,3,9.0,Medium,9_0.367_0.061.png,1.1618657112121582,0.362,0.057,,,,6.752399682998657,142.43431091308594,1.0,0.5494900941848755,hidden,143.98379516601562,3.0,1.2029095888137817,fixation,1.0
77,3,3.0,Incongruent,3_0.041_0.286.png,1.1823216676712036,0.033,0.292,,,,6.10139799118042,150.34857177734375,1.0,0.5431626439094543,hidden,151.89173889160156,3.0,0.5582353472709656,fixation,1.0
78,3,18.0,Incongruent,18_0.143_0.531.png,1.2657983303070068,0.135,0.536,,,,6.815703749656677,157.63229370117188,1.0,1.1121571063995361,hidden,159.74444580078125,3.0,0.7035466432571411,fixation,1.0
79,3,9.0,Medium,9_0.612_0.490.png,1.3716607093811035,0.606,0.487,,,,6.84044224023819,165.7137908935547,1.0,0.8862537741661072,hidden,167.6000518798828,3.0,0.9541884660720825,fixation,1.0
80,3,20.0,Medium,20_0.755_0.755.png,1.307712197303772,0.757,0.76,,,,6.95042496919632,173.92588806152344,1.0,1.3551397323608398,hidden,176.28103637695312,3.0,0.5952852368354797,fixation,1.0
81,3,1.0,Medium,1_0.673_0.673.png,1.1567606925964355,0.676,0.669,,,,7.188769817352295,182.1840362548828,1.0,1.1382596492767334,hidden,184.32229614257812,3.0,1.0505101680755615,fixation,1.0
82,3,3.0,Incongruent,3_0.224_0.286.png,1.1004586219787598,0.224,0.291,,,,6.949322760105133,190.52955627441406,1.0,1.016951322555542,hidden,192.5465087890625,3.0,0.9323714375495911,fixation,1.0
83,3,11.0,Congruent,11_0.122_0.510.png,1.4787670373916626,0.125,0.507,,,,6.332795083522797,198.579345703125,1.0,0.7548478245735168,hidden,200.33419799804688,3.0,0.5779472589492798,fixation,1.0
84,3,3.0,Incongruent,3_0.102_0.122.png,1.296984314918518,0.103,0.12,,,,7.173703551292419,206.39089965820312,1.0,0.6743117570877075,hidden,208.06521606445312,3.0,1.499391794204712,fixation,1.0
85,3,18.0,Incongruent,18_0.347_0.306.png,1.128152847290039,0.353,0.313,,,,6.631489872932434,214.86158752441406,1.0,0.7522735595703125,hidden,216.61386108398438,3.0,0.8792163133621216,fixation,1.0
86,3,,Fixation,,1.2498490810394287,,,fixation,5.0,run_end,2.1611912846565247,222.62123107910156,0.0,1.3820058107376099,hidden,224.00323486328125,0.0,0.7791854739189148,fixation,0.0
87,4,,Fixation,,1.0482288599014282,,,fixation,10.0,run_start,1.5467081665992737,0.0,0.0,0.6370140314102173,hidden,0.6370140314102173,0.0,0.9096941351890564,fixation,0.0
88,4,8.0,Congruent,8_0.755_0.918.png,1.4030938148498535,0.76,0.912,,,,7.625967264175415,2.5949370861053467,1.0,1.2684918642044067,hidden,4.863429069519043,3.0,1.3574753999710083,fixation,1.0
89,4,20.0,Medium,20_0.653_0.918.png,1.1513454914093018,0.657,0.923,,,,7.126443326473236,11.623997688293457,1.0,0.6947622895240784,hidden,13.31875991821289,3.0,1.4316810369491577,fixation,1.0
90,4,9.0,Medium,9_0.061_0.000.png,1.3553386926651,0.058,0.0,,,,6.983331739902496,19.90178680419922,1.0,0.9386205077171326,hidden,21.840408325195312,3.0,1.0447112321853638,fixation,1.0
91,4,18.0,Incongruent,18_0.020_0.204.png,1.184341549873352,0.025,0.201,,,,6.653279364109039,28.24045753479004,1.0,0.6905049681663513,hidden,29.93096160888672,3.0,0.962774395942688,fixation,1.0
92,4,1.0,Medium,1_0.816_0.163.png,1.0576547384262085,0.825,0.162,,,,6.903564929962158,36.07807922363281,1.0,0.574643611907959,hidden,37.6527214050293,3.0,1.3289213180541992,fixation,1.0
93,4,9.0,Medium,9_0.388_0.469.png,1.484432339668274,0.393,0.46,,,,6.23805159330368,44.03929901123047,1.0,0.7103920578956604,hidden,45.749691009521484,3.0,0.52765953540802,fixation,1.0
94,4,20.0,Medium,20_0.755_0.551.png,1.215250015258789,0.754,0.551,,,,7.026402652263641,51.761783599853516,1.0,1.3271421194076538,hidden,54.088924407958984,3.0,0.6992605328559875,fixation,1.0
95,4,2.0,Incongruent,2_0.592_0.184.png,1.3838200569152832,0.592,0.182,,,,6.847953736782074,60.00343322753906,1.0,0.8327968716621399,hidden,61.83623123168945,3.0,1.015156865119934,fixation,1.0
96,4,9.0,Medium,9_0.000_0.673.png,1.065415620803833,0.0,0.683,,,,7.371771574020386,68.2352066040039,1.0,1.3766095638275146,hidden,70.61181640625,3.0,0.9951620101928711,fixation,1.0
97,4,22.0,Congruent,13b_0.939_0.245.png,1.2730023860931396,0.93,0.252,,,,6.727402210235596,76.67239379882812,1.0,0.6655864715576172,hidden,78.33798217773438,3.0,1.0618157386779785,fixation,1.0
98,4,11.0,Congruent,11_0.490_0.469.png,1.3298726081848145,0.498,0.474,,,,7.45524263381958,84.67279815673828,1.0,1.015142798423767,hidden,86.68794250488281,3.0,1.440099835395813,fixation,1.0
99,4,22.0,Congruent,13b_0.449_0.755.png,1.3124628067016602,0.445,0.763,,,,7.025801479816437,93.45791625976562,1.0,1.0356969833374023,hidden,95.49361419677734,3.0,0.9901044964790344,fixation,1.0
100,4,8.0,Congruent,8_0.531_0.694.png,1.1621042490005493,0.531,0.689,,,,7.005603015422821,101.79618072509766,1.0,1.333612084388733,hidden,104.12979125976562,3.0,0.6719909310340881,fixation,1.0
101,4,3.0,Incongruent,3_0.531_0.265.png,1.1934455633163452,0.528,0.271,,,,6.787061393260956,109.9638900756836,1.0,1.2334299087524414,hidden,112.19731903076172,3.0,0.5536314845085144,fixation,1.0
102,4,18.0,Incongruent,18_0.265_0.000.png,1.464232087135315,0.259,0.0,,,,7.432131886482239,117.94439697265625,1.0,1.1532577276229858,hidden,120.09764862060547,3.0,1.278874158859253,fixation,1.0
103,4,11.0,Congruent,11_0.061_0.837.png,1.154807686805725,0.066,0.838,,,,6.83491837978363,126.84075927734375,1.0,0.7034084796905518,hidden,128.54415893554688,3.0,1.1315099000930786,fixation,1.0
104,4,3.0,Incongruent,3_0.204_0.082.png,1.4387438297271729,0.202,0.084,,,,7.011230289936066,134.8304901123047,1.0,0.7471877932548523,hidden,136.57766723632812,3.0,1.2640424966812134,fixation,1.0
105,4,18.0,Incongruent,18_0.388_0.510.png,1.47824227809906,0.379,0.5,,,,6.863977015018463,143.28045654296875,1.0,1.0658800601959229,hidden,145.34634399414062,3.0,0.7980969548225403,fixation,1.0
106,4,20.0,Medium,20_0.796_0.735.png,1.4009894132614136,0.8,0.73,,,,6.354815304279327,151.6226806640625,1.0,0.6165463328361511,hidden,153.23922729492188,3.0,0.7382689714431763,fixation,1.0
107,4,11.0,Congruent,11_0.388_0.939.png,1.0089302062988281,0.38,0.93,,,,6.243805408477783,159.37847900390625,1.0,0.5027652978897095,hidden,160.88124084472656,3.0,0.7410401105880737,fixation,1.0
108,4,22.0,Congruent,13b_0.796_0.510.png,1.437748908996582,0.803,0.516,,,,7.536502718925476,166.63121032714844,1.0,1.2573585510253906,hidden,168.88858032226562,3.0,1.2791441679000854,fixation,1.0
109,4,1.0,Medium,1_0.327_0.347.png,1.1171830892562866,0.325,0.35,,,,6.698000431060791,175.60546875,1.0,0.9513798356056213,hidden,177.55685424804688,3.0,0.7466205954551697,fixation,1.0
110,4,3.0,Incongruent,3_0.082_0.306.png,1.4833897352218628,0.077,0.308,,,,6.80232572555542,183.420654296875,1.0,0.7290529012680054,hidden,185.1497039794922,3.0,1.0732728242874146,fixation,1.0
111,4,2.0,Incongruent,2_0.837_0.653.png,1.0502285957336426,0.831,0.658,,,,6.189858496189117,191.7063751220703,1.0,0.5720179677009583,hidden,193.27838134765625,3.0,0.6178405284881592,fixation,1.0
112,4,1.0,Medium,1_0.959_0.122.png,1.1863393783569336,0.951,0.132,,,,7.012454330921173,198.9464569091797,1.0,1.033245325088501,hidden,200.97970581054688,3.0,0.9792090058326721,fixation,1.0
113,4,2.0,Incongruent,2_0.306_0.163.png,1.1676167249679565,0.301,0.159,,,,7.0954784750938416,207.14524841308594,1.0,0.9991068243980408,hidden,209.1443634033203,3.0,1.0963716506958008,fixation,1.0
114,4,8.0,Congruent,8_0.571_0.673.png,1.4356513023376465,0.575,0.669,,,,7.118729054927826,215.40834045410156,1.0,0.6333453059196472,hidden,217.04168701171875,3.0,1.4853837490081787,fixation,1.0
115,4,,Fixation,,1.0142630338668823,,,fixation,5.0,run_end,1.394696831703186,223.9627227783203,0.0,0.6392747163772583,hidden,224.6020050048828,0.0,0.7554221153259277,fixation,0.0
116,5,,Fixation,,1.0597769021987915,,,fixation,10.0,run_start,1.7290586829185486,0.0,0.0,1.160430669784546,hidden,1.160430669784546,0.0,0.5686280131340027,fixation,0.0
117,5,2.0,Incongruent,2_0.694_0.551.png,1.155089259147644,0.685,0.544,,,,6.810576975345612,2.7888355255126953,1.0,0.8209156394004822,hidden,4.609751224517822,2.5,1.4896613359451294,fixation,1.0
118,5,1.0,Medium,1_0.796_0.367.png,1.2627761363983154,0.795,0.366,,,,6.301310181617737,10.754501342773438,1.0,1.1885093450546265,hidden,12.943011283874512,2.5,0.6128008365631104,fixation,1.0
119,5,18.0,Incongruent,18_0.469_0.224.png,1.0682367086410522,0.476,0.234,,,,6.525701463222504,18.318588256835938,1.0,0.8084700703620911,hidden,20.127058029174805,2.5,1.2172313928604126,fixation,1.0
120,5,3.0,Incongruent,3_0.245_0.347.png,1.337153434753418,0.237,0.346,,,,6.009048819541931,25.912527084350586,1.0,0.9187600612640381,hidden,27.83128547668457,2.5,0.5902887582778931,fixation,1.0
121,5,9.0,Medium,9_0.449_0.408.png,1.3955763578414917,0.457,0.412,,,,6.328039884567261,33.25872802734375,1.0,1.2984600067138672,hidden,35.55718994140625,2.5,0.5295798778533936,fixation,1.0
122,5,22.0,Congruent,13b_0.959_0.755.png,1.0742123126983643,0.96,0.752,,,,6.0296910405159,40.98234558105469,1.0,0.8845852613449097,hidden,42.8669319152832,2.5,0.64510577917099,fixation,1.0
123,5,20.0,Medium,20_0.714_0.673.png,1.0783733129501343,0.721,0.68,,,,6.32177460193634,48.086246490478516,1.0,0.7785124778747559,hidden,49.86476135253906,2.5,1.0432621240615845,fixation,1.0
124,5,18.0,Incongruent,18_0.388_0.449.png,1.1009148359298706,0.38,0.457,,,,6.617130517959595,55.48639678955078,1.0,1.0449914932250977,hidden,57.53138732910156,2.5,1.072139024734497,fixation,1.0
125,5,20.0,Medium,20_0.612_0.633.png,1.3239102363586426,0.61,0.633,,,,6.058507323265076,63.20444107055664,1.0,0.5824106931686401,hidden,64.78684997558594,2.5,0.9760966300964355,fixation,1.0
126,5,1.0,Medium,1_0.796_0.082.png,1.2484312057495117,0.796,0.081,,,,6.363782584667206,70.58686065673828,1.0,0.7043282389640808,hidden,72.29118347167969,2.5,1.159454345703125,fixation,1.0
127,5,11.0,Congruent,11_0.041_0.735.png,1.1199909448623657,0.044,0.736,,,,6.253355503082275,78.1990737915039,1.0,0.6637183427810669,hidden,79.86279296875,2.5,1.0896371603012085,fixation,1.0
128,5,2.0,Incongruent,2_0.612_0.265.png,1.3876100778579712,0.603,0.263,,,,6.762869417667389,85.57241821289062,1.0,1.328717589378357,hidden,87.90113830566406,2.5,0.934151828289032,fixation,1.0
129,5,22.0,Congruent,13b_0.673_0.592.png,1.3317986726760864,0.668,0.588,,,,5.986239373683929,93.722900390625,1.0,0.90304034948349,hidden,95.62593841552734,2.5,0.5831990242004395,fixation,1.0
