trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
13,1,9.0,Medium,9_0.000_0.612.png,1.3187370300292969,0.0,0.619,,,,7.523171484470367,108.32107543945312,1.0,0.5643916726112366,hidden,109.88546752929688,3.5,1.4587798118591309,fixation,1.0
14,1,18.0,Incongruent,18_0.102_0.347.png,1.4055516719818115,0.105,0.354,,,,7.973616242408752,117.1629867553711,1.0,1.0932053327560425,hidden,119.25618743896484,3.5,1.38041090965271,fixation,1.0
15,1,3.0,Incongruent,3_0.571_0.633.png,1.2694616317749023,0.562,0.629,,,,7.267231285572052,126.54215240478516,1.0,1.0424519777297974,hidden,128.58460998535156,3.5,0.7247793078422546,fixation,1.0
16,1,22.0,Congruent,13b_0.796_0.939.png,1.1707473993301392,0.794,0.936,,,,7.713783860206604,135.07884216308594,1.0,0.760932445526123,hidden,136.83978271484375,3.5,1.452851414680481,fixation,1.0
17,1,18.0,Incongruent,18_0.408_0.367.png,1.2698547840118408,0.401,0.375,,,,7.771524369716644,143.96337890625,1.0,1.4470292329788208,hidden,146.410400390625,3.5,0.8244951367378235,fixation,1.0
18,1,22.0,Congruent,13b_0.286_0.551.png,1.3746263980865479,0.277,0.555,,,,6.840198874473572,153.0047607421875,1.0,0.5289310812950134,hidden,154.53369140625,3.5,0.8112677931785583,fixation,1.0
19,1,3.0,Incongruent,3_0.449_0.388.png,1.1124340295791626,0.451,0.394,,,,7.072185754776001,161.21958923339844,1.0,0.9229037165641785,hidden,163.14248657226562,3.5,0.6492820382118225,fixation,1.0
20,1,2.0,Incongruent,2_0.633_0.163.png,1.2207086086273193,0.623,0.16,,,,7.015410959720612,169.40420532226562,1.0,0.9990513324737549,hidden,171.40325927734375,3.5,0.5163596272468567,fixation,1.0
21,1,1.0,Medium,1_0.816_0.122.png,1.452901005744934,0.817,0.112,,,,7.5235766768455505,177.64031982421875,1.0,1.2843923568725586,hidden,179.92471313476562,3.5,0.7391843199729919,fixation,1.0
22,1,9.0,Medium,9_0.082_0.388.png,1.3757829666137695,0.087,0.378,,,,8.214821934700012,186.61680603027344,1.0,1.2488775253295898,hidden,188.8656768798828,3.5,1.4659444093704224,fixation,1.0
23,1,8.0,Congruent,8_0.735_0.755.png,1.489274263381958,0.732,0.763,,,,7.351254761219025,196.2073974609375,1.0,0.6717188954353333,hidden,197.87911987304688,3.5,1.1795358657836914,fixation,1.0
24,1,11.0,Congruent,11_0.204_0.429.png,1.239400863647461,0.21,0.436,,,,7.320384740829468,205.0479278564453,1.0,1.2391585111618042,hidden,207.28709411621094,3.5,0.5812262296676636,fixation,1.0
25,1,20.0,Medium,20_0.878_1.000.png,1.0536571741104126,0.885,0.99,,,,8.238150000572205,213.6077117919922,1.0,1.3050845861434937,hidden,215.9127960205078,3.5,1.433065414428711,fixation,1.0
26,1,1.0,Medium,1_0.755_0.449.png,1.1232837438583374,0.756,0.455,,,,7.4758477210998535,222.89952087402344,1.0,1.470389485359192,hidden,225.3699188232422,3.5,0.5054582357406616,fixation,1.0
27,1,9.0,Medium,9_0.449_0.286.png,1.1501859426498413,0.452,0.286,,,,8.111969470977783,231.4986572265625,1.0,1.3963801860809326,hidden,233.89503479003906,3.5,1.2155892848968506,fixation,1.0
28,1,,Fixation,,1.109161615371704,,,fixation,5.0,run_end,2.5435755252838135,240.7608184814453,0.0,1.3153531551361084,hidden,242.076171875,0.0,1.228222370147705,fixation,0.0
29,2,,Fixation,,1.318092703819275,,,fixation,10.0,run_start,2.0407315492630005,0.0,0.0,1.1478005647659302,hidden,1.1478005647659302,0.0,0.8929309844970703,fixation,0.0
30,2,11.0,Congruent,11_0.347_0.673.png,1.0219535827636719,0.353,0.67,,,,6.994022369384766,3.3588242530822754,1.0,0.977766752243042,hidden,5.336590766906738,3.5,0.5162556171417236,fixation,1.0
31,2,20.0,Medium,20_1.000_0.612.png,1.4949885606765747,1.0,0.612,,,,7.308589577674866,11.374799728393555,1.0,1.176114797592163,hidden,13.550914764404297,3.5,0.6324747800827026,fixation,1.0
32,2,8.0,Congruent,8_0.939_0.531.png,1.4969485998153687,0.943,0.527,,,,7.1960049867630005,20.17837905883789,1.0,0.715050220489502,hidden,21.893428802490234,3.5,0.9809547662734985,fixation,1.0
33,2,9.0,Medium,9_0.245_0.612.png,1.1650876998901367,0.243,0.614,,,,7.448175728321075,28.8713321685791,1.0,0.9436288475990295,hidden,30.814960479736328,3.5,1.004546880722046,fixation,1.0
34,2,18.0,Incongruent,18_0.143_0.429.png,1.4346039295196533,0.135,0.419,,,,8.153372049331665,37.484596252441406,1.0,1.1940206289291382,hidden,39.67861557006836,3.5,1.4593514204025269,fixation,1.0
35,2,3.0,Incongruent,3_0.000_0.000.png,1.1325266361236572,0.0,0.0,,,,7.3572500348091125,47.07257080078125,1.0,0.9790108799934387,hidden,49.05158233642578,3.5,0.8782391548156738,fixation,1.0
36,2,1.0,Medium,1_0.673_0.306.png,1.1517993211746216,0.671,0.301,,,,7.867771625518799,55.562347412109375,1.0,0.8956375122070312,hidden,57.457984924316406,3.5,1.4721341133117676,fixation,1.0
37,2,9.0,Medium,9_0.490_0.245.png,1.2673038244247437,0.485,0.241,,,,7.6981436014175415,64.58191680908203,1.0,0.827216625213623,hidden,66.40913391113281,3.5,1.3709269762039185,fixation,1.0
38,2,20.0,Medium,20_0.429_0.367.png,1.1051404476165771,0.43,0.376,,,,7.55928236246109,73.54736328125,1.0,0.9260967373847961,hidden,75.47346496582031,3.5,1.133185625076294,fixation,1.0
39,2,18.0,Incongruent,18_0.551_0.408.png,1.411414384841919,0.56,0.404,,,,6.811432242393494,82.2117919921875,1.0,0.5867452621459961,hidden,83.79853820800781,3.5,0.7246869802474976,fixation,1.0
40,2,22.0,Congruent,13b_0.878_0.755.png,1.3089126348495483,0.883,0.759,,,,8.076913833618164,90.43463897705078,1.0,1.293091058731079,hidden,92.72772979736328,3.5,1.283822774887085,fixation,1.0
41,2,8.0,Congruent,8_0.592_0.796.png,1.1349965333938599,0.587,0.788,,,,8.304357886314392,99.82046508789062,1.0,1.483734130859375,hidden,102.30419921875,3.5,1.320623755455017,fixation,1.0
42,2,2.0,Incongruent,2_0.653_0.388.png,1.4878901243209839,0.647,0.396,,,,7.624405205249786,109.25981903076172,1.0,0.9044389128684998,hidden,111.16425323486328,3.5,1.2199662923812866,fixation,1.0
43,2,8.0,Congruent,8_0.898_0.469.png,1.4329187870025635,0.903,0.468,,,,7.457506716251373,118.37210845947266,1.0,0.9935913681983948,hidden,120.3656997680664,3.5,0.9639153480529785,fixation,1.0
44,2,2.0,Incongruent,2_0.837_0.265.png,1.4197278022766113,0.828,0.259,,,,7.482509434223175,127.26253509521484,1.0,0.8406156897544861,hidden,129.1031494140625,3.5,1.141893744468689,fixation,1.0
45,2,1.0,Medium,1_0.755_0.122.png,1.2753010988235474,0.759,0.132,,,,7.535750448703766,136.16477966308594,1.0,0.8854096531867981,hidden,138.05018615722656,3.5,1.1503407955169678,fixation,1.0
46,2,11.0,Congruent,11_0.000_1.000.png,1.0868475437164307,0.0,1.0,,,,7.719068109989166,144.975830078125,1.0,1.2638612985610962,hidden,147.23968505859375,3.5,0.9552068114280701,fixation,1.0
47,2,20.0,Medium,20_0.571_0.776.png,1.483469843864441,0.561,0.783,,,,7.704896926879883,153.78173828125,1.0,1.127932071685791,hidden,155.90966796875,3.5,1.0769648551940918,fixation,1.0
48,2,2.0,Incongruent,2_0.571_0.347.png,1.3679893016815186,0.579,0.34,,,,7.7105326652526855,162.97010803222656,1.0,1.4730892181396484,hidden,165.4431915283203,3.5,0.7374434471130371,fixation,1.0
49,2,18.0,Incongruent,18_0.469_0.551.png,1.4042595624923706,0.472,0.549,,,,7.853255867958069,172.0486297607422,1.0,1.2953212261199951,hidden,174.3439483642578,3.5,1.0579346418380737,fixation,1.0
50,2,22.0,Congruent,13b_1.000_0.592.png,1.207269549369812,1.0,0.602,,,,7.337312579154968,181.30615234375,1.0,0.7371218204498291,hidden,183.04327392578125,3.5,1.1001907587051392,fixation,1.0
51,2,3.0,Incongruent,3_0.531_0.347.png,1.471724271774292,0.534,0.346,,,,7.512131869792938,189.85072326660156,1.0,1.4856888055801392,hidden,192.33641052246094,3.5,0.5264430642127991,fixation,1.0
52,2,11.0,Congruent,11_0.265_0.653.png,1.219003438949585,0.273,0.643,,,,7.886030435562134,198.83457946777344,1.0,1.0711872577667236,hidden,200.90577697753906,3.5,1.3148431777954102,fixation,1.0
53,2,3.0,Incongruent,3_0.367_0.592.png,1.2043119668960571,0.368,0.591,,,,7.184991717338562,207.9396209716797,1.0,0.63714599609375,hidden,209.57676696777344,3.5,1.047845721244812,fixation,1.0
54,2,22.0,Congruent,13b_0.857_1.000.png,1.2504615783691406,0.867,1.0,,,,7.421739399433136,216.32891845703125,1.0,0.9094595313072205,hidden,218.23838806152344,3.5,1.0122798681259155,fixation,1.0
55,2,1.0,Medium,1_0.755_0.122.png,1.2388406991958618,0.75,0.115,,,,8.269221663475037,225.00112915039062,1.0,1.3799688816070557,hidden,227.38108825683594,3.5,1.389252781867981,fixation,1.0
56,2,9.0,Medium,9_0.571_0.551.png,1.2955230474472046,0.573,0.548,,,,7.9746551513671875,234.50918579101562,1.0,1.1731990575790405,hidden,236.68238830566406,3.5,1.301456093788147,fixation,1.0
57,2,,Fixation,,1.1995890140533447,,,fixation,5.0,run_end,2.091141700744629,243.77935791015625,0.0,1.1500945091247559,hidden,244.92945861816406,0.0,0.941047191619873,fixation,0.0
58,3,,Fixation,,1.0698755979537964,,,fixation,10.0,run_start,1.779493272304535,0.0,0.0,0.7386631369590759,hidden,0.7386631369590759,0.0,1.040830135345459,fixation,0.0
59,3,22.0,Congruent,13b_0.816_0.898.png,1.3778592348098755,0.821,0.908,,,,7.229141533374786,2.8493688106536865,1.0,0.7502281069755554,hidden,4.599596977233887,3.0,1.478913426399231,fixation,1.0
60,3,9.0,Medium,9_0.612_0.204.png,1.3452835083007812,0.622,0.208,,,,7.4537951946258545,11.456369400024414,1.0,1.3430231809616089,hidden,13.799392700195312,3.0,1.1107720136642456,fixation,1.0
61,3,11.0,Congruent,11_0.265_0.653.png,1.3936316967010498,0.273,0.658,,,,7.351246476173401,20.255447387695312,1.0,1.0825597047805786,hidden,22.338008880615234,3.0,1.2686867713928223,fixation,1.0
62,3,3.0,Incongruent,3_0.592_0.163.png,1.346557855606079,0.584,0.167,,,,6.915669620037079,29.00032615661621,1.0,1.3030650615692139,hidden,31.30339241027832,3.0,0.612604558467865,fixation,1.0
63,3,1.0,Medium,1_0.755_0.122.png,1.3008393049240112,0.761,0.12,,,,7.489881873130798,37.26255416870117,1.0,0.9899529218673706,hidden,39.252506256103516,3.0,1.4999289512634277,fixation,1.0
64,3,8.0,Congruent,8_1.000_0.776.png,1.480331301689148,0.994,0.766,,,,7.402593493461609,46.05327606201172,1.0,1.3956059217453003,hidden,48.44887924194336,3.0,1.0069875717163086,fixation,1.0
65,3,2.0,Incongruent,2_0.327_0.327.png,1.4988102912902832,0.33,0.329,,,,7.577259063720703,54.93619918823242,1.0,1.4939285516738892,hidden,57.43013000488281,3.0,1.083330512046814,fixation,1.0
66,3,18.0,Incongruent,18_0.306_0.367.png,1.0955326557159424,0.313,0.376,,,,6.929245173931122,64.01226806640625,1.0,0.882302463054657,hidden,65.89456939697266,3.0,1.0469427108764648,fixation,1.0
67,3,8.0,Congruent,8_0.714_0.796.png,1.0530849695205688,0.718,0.788,,,,7.1475465297698975,72.03704833984375,1.0,0.9808177947998047,hidden,74.01786804199219,3.0,1.1667287349700928,fixation,1.0
68,3,3.0,Incongruent,3_0.367_0.327.png,1.3758149147033691,0.37,0.32,,,,7.71662175655365,80.23767852783203,1.0,1.2787516117095947,hidden,82.51643371582031,3.0,1.4378701448440552,fixation,1.0
69,3,22.0,Congruent,13b_0.469_0.673.png,1.0052562952041626,0.473,0.68,,,,7.773108601570129,89.33011627197266,1.0,1.3080540895462036,hidden,91.63816833496094,3.0,1.4650545120239258,fixation,1.0
70,3,20.0,Medium,20_1.000_0.571.png,1.341850996017456,1.0,0.569,,,,6.911308526992798,98.10848236083984,1.0,1.2736247777938843,hidden,100.3821029663086,3.0,0.6376837491989136,fixation,1.0
71,3,2.0,Incongruent,2_0.388_0.204.png,1.4674336910247803,0.381,0.195,,,,7.235422968864441,106.36164093017578,1.0,0.8237993717193604,hidden,108.18544006347656,3.0,1.4116235971450806,fixation,1.0
72,3,20.0,Medium,20_0.265_0.531.png,1.02317214012146,0.271,0.525,,,,7.094015836715698,115.06449890136719,1.0,0.9107071161270142,hidden,116.97520446777344,3.0,1.183308720588684,fixation,1.0
73,3,9.0,Medium,9_0.429_0.408.png,1.2941882610321045,0.423,0.407,,,,6.5728355050086975,123.18168640136719,1.0,0.9179474115371704,hidden,125.0996322631836,3.0,0.6548880934715271,fixation,1.0
74,3,1.0,Medium,1_0.796_0.184.png,1.314319133758545,0.787,0.189,,,,6.51169627904892,131.0487060546875,1.0,0.9461416006088257,hidden,132.99484252929688,3.0,0.565554678440094,fixation,1.0
75,3,18.0,Incongruent,18_0.082_0.122.png,1.4426829814910889,0.078,0.123,,,,6.9360984563827515,138.87472534179688,1.0,0.5353114604949951,hidden,140.4100341796875,3.0,1.4007869958877563,fixation,1.0
76,3,11.0,Congruent,11_0.388_0.612.png,1.3486082553863525,0.387,0.619,,,,7.307380676269531,147.25350952148438,1.0,1.064663052558899,hidden,149.3181610107422,3.0,1.2427176237106323,fixation,1.0
77,3,3.0,Incongruent,3_0.694_0.184.png,1.208443284034729,0.684,0.186,,,,7.00404691696167,155.9095001220703,1.0,0.7723846435546875,hidden,157.681884765625,3.0,1.2316622734069824,fixation,1.0
78,3,1.0,Medium,1_1.000_0.000.png,1.2365405559539795,1.0,0.0,,,,7.036383330821991,164.12197875976562,1.0,1.4027979373931885,hidden,166.5247802734375,3.0,0.6335853934288025,fixation,1.0
79,3,9.0,Medium,9_0.429_0.449.png,1.021912932395935,0.426,0.448,,,,6.668436408042908,172.39491271972656,1.0,0.9659817814826965,hidden,174.3608856201172,3.0,0.7024546265602112,fixation,1.0
80,3,2.0,Incongruent,2_0.531_0.204.png,1.311955451965332,0.539,0.202,,,,6.546452105045319,180.0852508544922,1.0,0.6510860323905945,hidden,181.73634338378906,3.0,0.8953660726547241,fixation,1.0
81,3,22.0,Congruent,13b_0.857_0.857.png,1.231876254081726,0.847,0.849,,,,6.269227862358093,187.94366455078125,1.0,0.6373932957649231,hidden,189.5810546875,3.0,0.6318345665931702,fixation,1.0
82,3,11.0,Congruent,11_0.061_0.918.png,1.4756755828857422,0.053,0.91,,,,6.6468934416770935,195.44476318359375,1.0,0.8638973236083984,hidden,197.3086700439453,3.0,0.7829961180686951,fixation,1.0
83,3,20.0,Medium,20_0.714_0.673.png,1.284471035003662,0.723,0.681,,,,6.334378302097321,203.5673370361328,1.0,0.7876117825508118,hidden,205.35494995117188,3.0,0.5467665195465088,fixation,1.0
84,3,8.0,Congruent,8_0.653_0.776.png,1.175098180770874,0.655,0.768,,,,6.805454313755035,211.18618774414062,1.0,1.0808221101760864,hidden,213.2670135498047,3.0,0.724632203578949,fixation,1.0
85,3,18.0,Incongruent,18_0.184_0.367.png,1.2092833518981934,0.191,0.377,,,,7.053374946117401,219.16673278808594,1.0,0.776816189289093,hidden,220.9435577392578,3.0,1.276558756828308,fixation,1.0
86,3,,Fixation,,1.1222120523452759,,,fixation,5.0,run_end,1.3354706168174744,227.4293975830078,0.0,0.5852165818214417,hidden,228.01461791992188,0.0,0.7502540349960327,fixation,0.0
87,4,,Fixation,,1.3254709243774414,,,fixation,10.0,run_start,1.724162220954895,0.0,0.0,0.7852134704589844,hidden,0.7852134704589844,0.0,0.9389487504959106,fixation,0.0
88,4,11.0,Congruent,11_0.041_0.551.png,1.0088160037994385,0.04,0.549,,,,7.685036063194275,3.049633026123047,1.0,1.3367522954940796,hidden,5.386385440826416,3.0,1.3482837677001953,fixation,1.0
89,4,8.0,Congruent,8_0.612_0.653.png,1.2459036111831665,0.621,0.653,,,,6.687690079212189,11.743485450744629,1.0,0.7673199772834778,hidden,13.510805130004883,3.0,0.9203701019287109,fixation,1.0
90,4,18.0,Incongruent,18_0.367_0.490.png,1.3839093446731567,0.374,0.49,,,,7.153506577014923,19.677078247070312,1.0,1.235452651977539,hidden,21.91253089904785,3.0,0.918053925037384,fixation,1.0
91,4,2.0,Incongruent,2_0.633_0.245.png,1.1343791484832764,0.637,0.252,,,,7.181850433349609,28.214494705200195,1.0,0.775155782699585,hidden,29.98965072631836,3.0,1.4066946506500244,fixation,1.0
92,4,22.0,Congruent,13b_0.673_0.367.png,1.1951361894607544,0.678,0.367,,,,6.972625374794006,36.530723571777344,1.0,0.7081199884414673,hidden,38.23884582519531,3.0,1.264505386352539,fixation,1.0
93,4,20.0,Medium,20_0.796_0.776.png,1.493951439857483,0.801,0.77,,,,6.7468544244766235,44.698486328125,1.0,0.7838568091392517,hidden,46.48234176635742,3.0,0.9629976153373718,fixation,1.0
94,4,2.0,Incongruent,2_0.816_0.673.png,1.2585798501968384,0.822,0.678,,,,6.8674585819244385,52.939292907714844,1.0,1.2602771520614624,hidden,55.19956970214844,3.0,0.6071814298629761,fixation,1.0
95,4,8.0,Congruent,8_0.612_0.796.png,1.4709887504577637,0.618,0.8,,,,7.3317649364471436,61.065330505371094,1.0,1.2329659461975098,hidden,63.29829788208008,3.0,1.0987989902496338,fixation,1.0
96,4,1.0,Medium,1_0.714_0.143.png,1.11472487449646,0.708,0.152,,,,7.252386391162872,69.86808776855469,1.0,0.9879338145256042,hidden,71.85601806640625,3.0,1.264452576637268,fixation,1.0
97,4,11.0,Congruent,11_0.388_0.939.png,1.2195847034454346,0.38,0.932,,,,6.843716263771057,78.23519897460938,1.0,0.5488162040710449,hidden,79.78401184082031,3.0,1.2949000597000122,fixation,1.0
98,4,20.0,Medium,20_0.776_0.510.png,1.0114952325820923,0.77,0.505,,,,7.80621874332428,86.29849243164062,1.0,1.3841296434402466,hidden,88.68262481689453,3.0,1.4220890998840332,fixation,1.0
99,4,3.0,Incongruent,3_0.204_0.224.png,1.340747356414795,0.2,0.231,,,,7.357550740242004,95.1162109375,1.0,1.0873242616653442,hidden,97.20353698730469,3.0,1.2702264785766602,fixation,1.0
100,4,2.0,Incongruent,2_0.878_0.327.png,1.360025405883789,0.87,0.33,,,,7.163968741893768,103.81450653076172,1.0,1.318786859512329,hidden,106.13329315185547,3.0,0.8451818823814392,fixation,1.0
101,4,22.0,Congruent,13b_1.000_0.490.png,1.047122836112976,1.0,0.489,,,,7.5820934772491455,112.3385009765625,1.0,1.1842772960662842,hidden,114.52278137207031,3.0,1.3978161811828613,fixation,1.0
102,4,9.0,Medium,9_0.429_0.469.png,1.1349793672561646,0.432,0.479,,,,7.278821587562561,120.96772003173828,1.0,1.0306891202926636,hidden,122.99840545654297,3.0,1.2481324672698975,fixation,1.0
103,4,11.0,Congruent,11_0.449_0.449.png,1.4450275897979736,0.444,0.443,,,,7.690742373466492,129.3815155029297,1.0,1.3029004335403442,hidden,131.68441772460938,3.0,1.3878419399261475,fixation,1.0
104,4,9.0,Medium,9_0.306_0.184.png,1.228968620300293,0.299,0.194,,,,7.346836566925049,138.5172882080078,1.0,0.879103422164917,hidden,140.39639282226562,3.0,1.4677331447601318,fixation,1.0
105,4,8.0,Congruent,8_0.673_0.673.png,1.2621933221817017,0.667,0.677,,,,6.088642656803131,147.0930938720703,1.0,0.5803629755973816,hidden,148.6734619140625,3.0,0.5082796812057495,fixation,1.0
106,4,3.0,Incongruent,3_0.429_0.245.png,1.360684871673584,0.42,0.24,,,,7.0776442885398865,154.4439239501953,1.0,1.2493797540664673,hidden,156.6933135986328,3.0,0.8282645344734192,fixation,1.0
107,4,18.0,Incongruent,18_0.184_0.102.png,1.0467854738235474,0.194,0.108,,,,7.403561472892761,162.88226318359375,1.0,1.3621234893798828,hidden,165.244384765625,3.0,1.0414379835128784,fixation,1.0
108,4,1.0,Medium,1_0.592_0.245.png,1.2796306610107422,0.591,0.25,,,,6.3903069496154785,171.33261108398438,1.0,0.5801008343696594,hidden,172.91270446777344,3.0,0.8102061152458191,fixation,1.0
109,4,9.0,Medium,9_0.143_0.490.png,1.3406349420547485,0.134,0.494,,,,7.5187952518463135,179.00254821777344,1.0,1.0554219484329224,hidden,181.05796813964844,3.0,1.4633733034133911,fixation,1.0
110,4,20.0,Medium,20_0.429_0.653.png,1.2207108736038208,0.439,0.655,,,,7.1960448026657104,187.86196899414062,1.0,1.3815765380859375,hidden,190.24354553222656,3.0,0.814468264579773,fixation,1.0
111,4,1.0,Medium,1_0.531_0.449.png,1.009843111038208,0.528,0.459,,,,6.689614772796631,196.2787322998047,1.0,1.126678466796875,hidden,198.40541076660156,3.0,0.5629363059997559,fixation,1.0
112,4,18.0,Incongruent,18_0.388_0.000.png,1.3512252569198608,0.383,0.0,,,,7.199373781681061,203.9781951904297,1.0,1.3598644733428955,hidden,206.3380584716797,3.0,0.8395093083381653,fixation,1.0
113,4,22.0,Congruent,13b_0.694_0.612.png,1.0421496629714966,0.684,0.611,,,,6.774296224117279,212.52879333496094,1.0,1.1155140399932861,hidden,214.64430236816406,3.0,0.6587821841239929,fixation,1.0
114,4,3.0,Incongruent,3_0.143_0.082.png,1.2120124101638794,0.142,0.088,,,,7.172356724739075,220.34523010253906,1.0,1.092057704925537,hidden,222.43728637695312,3.0,1.0802990198135376,fixation,1.0
115,4,,Fixation,,1.3029303550720215,,,fixation,5.0,run_end,2.053669273853302,228.72959899902344,0.0,0.987348735332489,hidden,229.71694946289062,0.0,1.066320538520813,fixation,0.0
116,5,,Fixation,,1.251807451248169,,,fixation,10.0,run_start,1.3270601630210876,0.0,0.0,0.7155104875564575,hidden,0.7155104875564575,0.0,0.6115496754646301,fixation,0.0
117,5,8.0,Congruent,8_0.918_0.898.png,1.0794037580490112,0.912,0.904,,,,7.235151410102844,2.5788676738739014,1.0,1.4646289348602295,hidden,5.043496608734131,2.5,1.2705224752426147,fixation,1.0
118,5,22.0,Congruent,13b_0.592_0.653.png,1.3115918636322021,0.59,0.653,,,,6.554606795310974,10.893423080444336,1.0,0.7921602725982666,hidden,12.685583114624023,2.5,1.2624465227127075,fixation,1.0
119,5,2.0,Incongruent,2_0.612_0.122.png,1.4940266609191895,0.604,0.123,,,,6.398827970027924,18.759620666503906,1.0,0.7002299427986145,hidden,20.45985221862793,2.5,1.198598027229309,fixation,1.0
120,5,9.0,Medium,9_0.143_0.571.png,1.2130461931228638,0.147,0.58,,,,6.633546888828278,26.652475357055664,1.0,0.7187543511390686,hidden,28.371231079101562,2.5,1.414792537689209,fixation,1.0
121,5,2.0,Incongruent,2_0.694_0.082.png,1.2804701328277588,0.7,0.088,,,,6.457018554210663,34.49906921386719,1.0,1.0932737588882446,hidden,36.592342376708984,2.5,0.8637447953224182,fixation,1.0
122,5,22.0,Congruent,13b_0.776_0.469.png,1.1339000463485718,0.766,0.464,,,,6.510897874832153,42.23655700683594,1.0,0.8436542749404907,hidden,44.0802116394043,2.5,1.1672435998916626,fixation,1.0
123,5,18.0,Incongruent,18_0.265_0.490.png,1.2357639074325562,0.261,0.48,,,,5.9148184061050415,49.88135528564453,1.0,0.7171670794487,hidden,51.5985221862793,2.5,0.6976513266563416,fixation,1.0
124,5,1.0,Medium,1_0.878_0.571.png,1.4341442584991455,0.879,0.562,,,,6.988695383071899,57.03193664550781,1.0,1.422823190689087,hidden,59.45476150512695,2.5,1.0658721923828125,fixation,1.0
125,5,22.0,Congruent,13b_0.694_0.653.png,1.087173342704773,0.686,0.651,,,,6.636209726333618,65.45478057861328,1.0,1.1691322326660156,hidden,67.62390899658203,2.5,0.9670774936676025,fixation,1.0
126,5,11.0,Congruent,11_0.061_0.816.png,1.0611971616744995,0.065,0.818,,,,6.6603827476501465,73.17816162109375,1.0,1.0421093702316284,hidden,75.22026824951172,2.5,1.118273377418518,fixation,1.0
127,5,20.0,Medium,20_0.490_0.571.png,1.074727177619934,0.496,0.574,,,,6.611448585987091,80.89974212646484,1.0,1.4735115766525269,hidden,83.37325286865234,2.5,0.6379370093345642,fixation,1.0
128,5,3.0,Incongruent,3_0.224_0.306.png,1.1247406005859375,0.233,0.302,,,,5.971082150936127,88.5859146118164,1.0,0.9397551417350769,hidden,90.52567291259766,2.5,0.5313270092010498,fixation,1.0
129,5,18.0,Incongruent,18_0.469_0.184.png,1.073938012123108,0.461,0.183,,,,6.325312256813049,95.6817398071289,1.0,0.6949576139450073,hidden,97.37669372558594,2.5,1.130354642868042,fixation,1.0
