trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
26,1,22.0,Congruent,13b_0.673_0.449.png,1.202697515487671,0.665,0.447,,,,6.905999183654785,226.1544647216797,1.0,0.9043484330177307,hidden,228.05880737304688,3.5,0.5016507506370544,fixation,1.0
27,1,2.0,Incongruent,2_0.755_0.388.png,1.0141713619232178,0.752,0.395,,,,7.514688670635223,234.26316833496094,1.0,0.9993522763252258,hidden,236.26251220703125,3.5,1.0153363943099976,fixation,1.0
28,1,,Fixation,,1.464638590812683,,,fixation,5.0,run_end,2.4572442770004272,242.79202270507812,0.0,1.1689447164535522,hidden,243.96096801757812,0.0,1.288299560546875,fixation,0.0
29,2,,Fixation,,1.1459077596664429,,,fixation,10.0,run_start,2.59799063205719,0.0,0.0,1.3581262826919556,hidden,1.3581262826919556,0.0,1.2398643493652344,fixation,0.0
30,2,18.0,Incongruent,18_0.265_0.061.png,1.3132227659225464,0.269,0.067,,,,6.894511938095093,3.743898391723633,1.0,0.6118192076683044,hidden,5.355717658996582,3.5,0.7826927304267883,fixation,1.0
31,2,20.0,Medium,20_0.653_0.612.png,1.362229824066162,0.65,0.606,,,,7.211722433567047,11.95163345336914,1.0,0.6738571524620056,hidden,13.625490188598633,3.5,1.0378652811050415,fixation,1.0
32,2,11.0,Congruent,11_0.510_0.633.png,1.2037543058395386,0.503,0.633,,,,7.33371376991272,20.525585174560547,1.0,0.6342538595199585,hidden,22.159839630126953,3.5,1.1994599103927612,fixation,1.0
33,2,3.0,Incongruent,3_0.041_0.224.png,1.4137873649597168,0.043,0.224,,,,8.328664064407349,29.063053131103516,1.0,1.331830620765686,hidden,31.39488410949707,3.5,1.4968334436416626,fixation,1.0
34,2,1.0,Medium,1_0.714_0.204.png,1.3136725425720215,0.722,0.209,,,,7.463974714279175,38.805503845214844,1.0,1.1444071531295776,hidden,40.949913024902344,3.5,0.8195675611495972,fixation,1.0
35,2,11.0,Congruent,11_0.286_0.571.png,1.0670517683029175,0.28,0.581,,,,7.687356948852539,47.583152770996094,1.0,0.7526872158050537,hidden,49.335838317871094,3.5,1.4346697330474854,fixation,1.0
36,2,3.0,Incongruent,3_0.469_0.510.png,1.2529551982879639,0.471,0.518,,,,7.258822381496429,56.337562561035156,1.0,0.9341761469841003,hidden,58.27173614501953,3.5,0.8246462345123291,fixation,1.0
37,2,2.0,Incongruent,2_0.429_0.265.png,1.383697748184204,0.421,0.275,,,,6.952036201953888,64.84933471679688,1.0,0.6608374714851379,hidden,66.51017761230469,3.5,0.79119873046875,fixation,1.0
38,2,1.0,Medium,1_0.633_0.469.png,1.4353784322738647,0.633,0.466,,,,6.856134057044983,73.18507385253906,1.0,0.567933976650238,hidden,74.75300598144531,3.5,0.7882000803947449,fixation,1.0
39,2,11.0,Congruent,11_0.388_0.408.png,1.1564016342163086,0.383,0.406,,,,7.818792700767517,81.4765853881836,1.0,1.4867421388626099,hidden,83.96332550048828,3.5,0.8320505619049072,fixation,1.0
40,2,18.0,Incongruent,18_0.204_0.122.png,1.394738793373108,0.196,0.131,,,,6.952475666999817,90.4517822265625,1.0,0.8357386589050293,hidden,92.28752136230469,3.5,0.6167370080947876,fixation,1.0
41,2,1.0,Medium,1_0.898_0.000.png,1.488308072090149,0.895,0.0,,,,6.917766273021698,98.79899597167969,1.0,0.6905295848846436,hidden,100.4895248413086,3.5,0.7272366881370544,fixation,1.0
42,2,9.0,Medium,9_0.469_0.122.png,1.0469157695770264,0.467,0.132,,,,7.413229584693909,107.20507049560547,1.0,1.0085285902023315,hidden,109.2136001586914,3.5,0.9047009944915771,fixation,1.0
43,2,8.0,Congruent,8_0.735_0.755.png,1.294020414352417,0.735,0.751,,,,7.06946861743927,115.66521453857422,1.0,0.6718381643295288,hidden,117.33705139160156,3.5,0.8976304531097412,fixation,1.0
44,2,20.0,Medium,20_0.694_0.429.png,1.005354404449463,0.704,0.434,,,,6.775139689445496,124.02870178222656,1.0,0.6751654148101807,hidden,125.70386505126953,3.5,0.5999742746353149,fixation,1.0
45,2,8.0,Congruent,8_0.510_0.735.png,1.4595199823379517,0.508,0.73,,,,7.303778350353241,131.8092041015625,1.0,1.033722162246704,hidden,133.84292602539062,3.5,0.7700561881065369,fixation,1.0
46,2,9.0,Medium,9_0.429_0.388.png,1.0997978448867798,0.43,0.396,,,,7.569328606128693,140.57249450683594,1.0,1.2124149799346924,hidden,142.784912109375,3.5,0.8569136261940002,fixation,1.0
47,2,22.0,Congruent,13b_0.551_0.714.png,1.2981199026107788,0.55,0.722,,,,7.4532158970832825,149.2416229248047,1.0,1.4148328304290771,hidden,151.6564483642578,3.5,0.5383830666542053,fixation,1.0
48,2,18.0,Incongruent,18_0.327_0.449.png,1.2690272331237793,0.322,0.455,,,,8.100656390190125,157.99295043945312,1.0,1.2724379301071167,hidden,160.26539611816406,3.5,1.3282184600830078,fixation,1.0
49,2,2.0,Incongruent,2_0.898_0.082.png,1.4812977313995361,0.898,0.088,,,,7.56637179851532,167.36264038085938,1.0,1.1597312688827515,hidden,169.52236938476562,3.5,0.9066405296325684,fixation,1.0
50,2,20.0,Medium,20_0.612_0.592.png,1.4314571619033813,0.619,0.595,,,,7.514123558998108,176.41030883789062,1.0,0.8869701623916626,hidden,178.2972869873047,3.5,1.1271533966064453,fixation,1.0
51,2,9.0,Medium,9_0.286_0.224.png,1.124610424041748,0.28,0.215,,,,7.986428499221802,185.35589599609375,1.0,1.272458791732788,hidden,187.62835693359375,3.5,1.2139697074890137,fixation,1.0
52,2,2.0,Incongruent,2_0.857_0.429.png,1.3827508687973022,0.866,0.427,,,,7.553611874580383,194.46693420410156,1.0,1.3909705877304077,hidden,196.85789489746094,3.5,0.6626412868499756,fixation,1.0
53,2,22.0,Congruent,13b_0.959_0.449.png,1.1429779529571533,0.951,0.442,,,,6.943628191947937,203.40328979492188,1.0,0.7877463698387146,hidden,205.1910400390625,3.5,0.6558818221092224,fixation,1.0
54,2,3.0,Incongruent,3_0.041_0.082.png,1.0041521787643433,0.039,0.082,,,,7.766552805900574,211.48989868164062,1.0,1.399938702583313,hidden,213.88983154296875,3.5,0.8666141033172607,fixation,1.0
55,2,8.0,Congruent,8_0.755_0.755.png,1.2074354887008667,0.758,0.757,,,,7.813403785228729,220.26060485839844,1.0,1.4877099990844727,hidden,222.74830627441406,3.5,0.8256937861442566,fixation,1.0
56,2,22.0,Congruent,13b_1.000_0.367.png,1.2536513805389404,1.0,0.359,,,,7.51875513792038,229.2814483642578,1.0,1.2560890913009644,hidden,231.53753662109375,3.5,0.7626660466194153,fixation,1.0
57,2,,Fixation,,1.342913031578064,,,fixation,5.0,run_end,1.9545556902885437,238.05384826660156,0.0,0.6731511950492859,hidden,238.7270050048828,0.0,1.2814044952392578,fixation,0.0
58,3,,Fixation,,1.0277330875396729,,,fixation,10.0,run_start,1.895056128501892,0.0,0.0,0.9070953726768494,hidden,0.9070953726768494,0.0,0.9879607558250427,fixation,0.0
59,3,3.0,Incongruent,3_0.347_0.245.png,1.2502491474151611,0.346,0.243,,,,7.796751856803894,2.9227890968322754,1.0,1.4934473037719727,hidden,5.416236400604248,3.0,1.3033045530319214,fixation,1.0
60,3,8.0,Congruent,8_0.673_0.776.png,1.4562908411026,0.671,0.78,,,,7.0791948437690735,11.9697904586792,1.0,0.814395010471344,hidden,13.784185409545898,3.0,1.2647998332977295,fixation,1.0
61,3,18.0,Incongruent,18_0.204_0.327.png,1.4311590194702148,0.211,0.331,,,,7.372923135757446,20.50527572631836,1.0,0.879371166229248,hidden,22.384647369384766,3.0,1.4935519695281982,fixation,1.0
62,3,22.0,Congruent,13b_0.980_1.000.png,1.4903875589370728,0.984,1.0,,,,7.304468989372253,29.309358596801758,1.0,1.070730447769165,hidden,31.380088806152344,3.0,1.2337385416030884,fixation,1.0
63,3,2.0,Incongruent,2_0.694_0.245.png,1.4655922651290894,0.696,0.245,,,,7.27866393327713,38.10421371459961,1.0,1.294519066810608,hidden,40.39873504638672,3.0,0.9841448664665222,fixation,1.0
64,3,3.0,Incongruent,3_0.327_0.490.png,1.42891526222229,0.327,0.494,,,,6.712508738040924,46.848472595214844,1.0,1.1204230785369873,hidden,48.968894958496094,3.0,0.5920856595039368,fixation,1.0
65,3,20.0,Medium,20_0.694_0.592.png,1.1623954772949219,0.69,0.6,,,,6.510102391242981,54.98989486694336,1.0,0.7555974721908569,hidden,56.74549102783203,3.0,0.754504919052124,fixation,1.0
66,3,11.0,Congruent,11_0.286_0.959.png,1.3929872512817383,0.279,0.952,,,,7.697386145591736,62.662391662597656,1.0,1.31624174118042,hidden,64.9786376953125,3.0,1.381144404411316,fixation,1.0
67,3,20.0,Medium,20_0.816_0.755.png,1.487810492515564,0.807,0.754,,,,6.85355943441391,71.75276947021484,1.0,1.229061484336853,hidden,73.98182678222656,3.0,0.6244979500770569,fixation,1.0
68,3,1.0,Medium,1_0.837_0.612.png,1.0010396242141724,0.845,0.618,,,,7.691328763961792,80.0941390991211,1.0,1.43826162815094,hidden,82.53239440917969,3.0,1.253067135810852,fixation,1.0
69,3,18.0,Incongruent,18_0.000_0.367.png,1.0250275135040283,0.0,0.364,,,,7.022116243839264,88.78650665283203,1.0,0.6069424748420715,hidden,90.39344787597656,3.0,1.4151737689971924,fixation,1.0
70,3,2.0,Incongruent,2_1.000_0.510.png,1.1609210968017578,1.0,0.502,,,,6.349333345890045,96.83364868164062,1.0,0.5238887071609497,hidden,98.35753631591797,3.0,0.8254446387290955,fixation,1.0
71,3,3.0,Incongruent,3_0.531_0.510.png,1.3450021743774414,0.534,0.516,,,,7.079383075237274,104.34390258789062,1.0,0.8913220763206482,hidden,106.23522186279297,3.0,1.188060998916626,fixation,1.0
72,3,20.0,Medium,20_0.755_0.918.png,1.0367305278778076,0.758,0.928,,,,6.791297912597656,112.7682876586914,1.0,0.7334635257720947,hidden,114.50175476074219,3.0,1.0578343868255615,fixation,1.0
73,3,1.0,Medium,1_0.796_0.469.png,1.1372004747390747,0.791,0.474,,,,7.650861978530884,120.5963134765625,1.0,1.1724339723587036,hidden,122.76875305175781,3.0,1.4784280061721802,fixation,1.0
74,3,18.0,Incongruent,18_0.245_0.286.png,1.49797523021698,0.251,0.276,,,,6.621815800666809,129.38438415527344,1.0,0.7822456359863281,hidden,131.1666259765625,3.0,0.839570164680481,fixation,1.0
75,3,11.0,Congruent,11_0.490_0.490.png,1.2407037019729614,0.487,0.484,,,,7.020350992679596,137.50416564941406,1.0,0.8265314698219299,hidden,139.33070373535156,3.0,1.193819522857666,fixation,1.0
76,3,22.0,Congruent,13b_0.653_0.816.png,1.3403080701828003,0.662,0.815,,,,7.7908138036727905,145.76522827148438,1.0,1.3306258916854858,hidden,148.09585571289062,3.0,1.4601879119873047,fixation,1.0
77,3,9.0,Medium,9_0.102_0.490.png,1.379445195198059,0.105,0.491,,,,7.038689315319061,154.89634704589844,1.0,0.7414641976356506,hidden,156.6378173828125,3.0,1.2972251176834106,fixation,1.0
78,3,11.0,Congruent,11_0.347_0.694.png,1.3375674486160278,0.345,0.702,,,,6.464370787143707,163.31448364257812,1.0,0.771353006362915,hidden,165.08583068847656,3.0,0.6930177807807922,fixation,1.0
79,3,22.0,Congruent,13b_0.898_0.571.png,1.3495063781738281,0.901,0.579,,,,6.807181775569916,171.11642456054688,1.0,1.0777676105499268,hidden,173.19418334960938,3.0,0.729414165019989,fixation,1.0
80,3,9.0,Medium,9_0.286_0.204.png,1.347679615020752,0.294,0.197,,,,6.274341344833374,179.27310180664062,1.0,0.7051156759262085,hidden,180.9782257080078,3.0,0.5692256689071655,fixation,1.0
81,3,8.0,Congruent,8_0.673_0.673.png,1.0942615270614624,0.683,0.68,,,,7.212929010391235,186.89512634277344,1.0,1.0247727632522583,hidden,188.91990661621094,3.0,1.188156247138977,fixation,1.0
82,3,1.0,Medium,1_0.571_0.388.png,1.3255349397659302,0.565,0.38,,,,6.524605095386505,195.2023162841797,1.0,0.5444639325141907,hidden,196.7467803955078,3.0,0.9801411628723145,fixation,1.0
83,3,9.0,Medium,9_0.571_0.082.png,1.3561445474624634,0.581,0.073,,,,7.198686420917511,203.05245971679688,1.0,0.8404863476753235,hidden,204.8929443359375,3.0,1.3582000732421875,fixation,1.0
84,3,8.0,Congruent,8_0.776_0.816.png,1.2616443634033203,0.769,0.826,,,,7.7223663330078125,211.60728454589844,1.0,1.2464380264282227,hidden,213.85372924804688,3.0,1.4759283065795898,fixation,1.0
85,3,2.0,Incongruent,2_0.571_0.429.png,1.2509257793426514,0.57,0.421,,,,7.148326635360718,220.59129333496094,1.0,1.0190848112106323,hidden,222.61038208007812,3.0,1.1292418241500854,fixation,1.0
86,3,,Fixation,,1.3509886264801025,,,fixation,5.0,run_end,1.5614911913871765,228.9905548095703,0.0,0.9321069717407227,hidden,229.9226531982422,0.0,0.6293842196464539,fixation,0.0
87,4,,Fixation,,1.37784743309021,,,fixation,10.0,run_start,2.0945913791656494,0.0,0.0,1.1187448501586914,hidden,1.1187448501586914,0.0,0.975846529006958,fixation,0.0
88,4,20.0,Medium,20_0.898_0.612.png,1.4012110233306885,0.891,0.618,,,,6.94333028793335,3.4724388122558594,1.0,0.9153183698654175,hidden,5.387757301330566,3.0,1.0280119180679321,fixation,1.0
89,4,9.0,Medium,9_0.286_0.245.png,1.1010205745697021,0.29,0.242,,,,7.2388336062431335,11.816980361938477,1.0,0.9754595160484314,hidden,13.792439460754395,3.0,1.2633740901947021,fixation,1.0
90,4,22.0,Congruent,13b_0.776_0.347.png,1.415743350982666,0.771,0.348,,,,7.100110650062561,20.15683364868164,1.0,0.987669825553894,hidden,22.14450454711914,3.0,1.112440824508667,fixation,1.0
91,4,2.0,Incongruent,2_0.898_0.265.png,1.0723388195037842,0.9,0.272,,,,6.487357258796692,28.672687530517578,1.0,0.9324629902839661,hidden,30.605152130126953,3.0,0.5548942685127258,fixation,1.0
92,4,9.0,Medium,9_0.020_0.245.png,1.4651579856872559,0.014,0.25,,,,7.017010152339935,36.232383728027344,1.0,0.8804101347923279,hidden,38.11279296875,3.0,1.1366000175476074,fixation,1.0
93,4,1.0,Medium,1_0.857_0.204.png,1.383917212486267,0.856,0.207,,,,6.17756199836731,44.71455383300781,1.0,0.6091926097869873,hidden,46.32374572753906,3.0,0.5683693885803223,fixation,1.0
94,4,20.0,Medium,20_0.857_0.837.png,1.1328686475753784,0.865,0.83,,,,7.1619802713394165,52.276031494140625,1.0,1.1964062452316284,hidden,54.47243881225586,3.0,0.9655740261077881,fixation,1.0
95,4,3.0,Incongruent,3_0.347_0.469.png,1.0614696741104126,0.346,0.468,,,,6.84053373336792,60.57088088989258,1.0,0.5422123670578003,hidden,62.113094329833984,3.0,1.2983213663101196,fixation,1.0
96,4,1.0,Medium,1_0.204_0.245.png,1.2531583309173584,0.198,0.241,,,,7.625610709190369,68.47288513183594,1.0,1.4698565006256104,hidden,70.94274139404297,3.0,1.1557542085647583,fixation,1.0
97,4,20.0,Medium,20_0.918_0.837.png,1.2613617181777954,0.909,0.834,,,,6.9707319140434265,77.35165405273438,1.0,1.1633870601654053,hidden,79.5150375366211,3.0,0.8073448538780212,fixation,1.0
98,4,22.0,Congruent,13b_0.837_0.510.png,1.4345732927322388,0.837,0.507,,,,6.724704325199127,85.58374786376953,1.0,0.6770005822181702,hidden,87.26074981689453,3.0,1.047703742980957,fixation,1.0
99,4,9.0,Medium,9_0.265_0.592.png,1.092358112335205,0.274,0.588,,,,6.984184682369232,93.74302673339844,1.0,0.5527511239051819,hidden,95.2957763671875,3.0,1.4314335584640503,fixation,1.0
100,4,3.0,Incongruent,3_0.469_0.612.png,1.0281540155410767,0.472,0.607,,,,7.038964033126831,101.81956481933594,1.0,1.2110607624053955,hidden,104.03062438964844,3.0,0.8279032707214355,fixation,1.0
101,4,8.0,Congruent,8_0.980_0.653.png,1.439553141593933,0.971,0.655,,,,6.399684131145477,109.88668823242188,1.0,0.6344534754753113,hidden,111.5211410522461,3.0,0.765230655670166,fixation,1.0
102,4,1.0,Medium,1_0.612_0.327.png,1.3287510871887207,0.605,0.337,,,,6.349913001060486,117.72592163085938,1.0,0.8186711072921753,hidden,119.54459381103516,3.0,0.5312418937683105,fixation,1.0
103,4,2.0,Incongruent,2_0.714_0.571.png,1.0827289819717407,0.71,0.574,,,,7.182780921459198,125.40458679199219,1.0,0.9789004921913147,hidden,127.38348388671875,3.0,1.2038804292678833,fixation,1.0
104,4,8.0,Congruent,8_0.673_0.592.png,1.482434630393982,0.679,0.587,,,,6.537815272808075,133.6700897216797,1.0,0.8346380591392517,hidden,135.50473022460938,3.0,0.7031772136688232,fixation,1.0
105,4,11.0,Congruent,11_0.449_0.347.png,1.0042304992675781,0.45,0.357,,,,6.623951852321625,141.6903533935547,1.0,0.8349782824516296,hidden,143.52532958984375,3.0,0.7889735698699951,fixation,1.0
106,4,18.0,Incongruent,18_0.000_0.000.png,1.0232796669006348,0.002,0.0,,,,7.019263684749603,149.3185272216797,1.0,0.5764228701591492,hidden,150.89495849609375,3.0,1.442840814590454,fixation,1.0
107,4,2.0,Incongruent,2_0.735_0.265.png,1.4106028079986572,0.728,0.275,,,,7.300561428070068,157.36106872558594,1.0,1.2251198291778564,hidden,159.58619689941406,3.0,1.075441598892212,fixation,1.0
108,4,11.0,Congruent,11_0.408_0.551.png,1.2647279500961304,0.405,0.547,,,,6.780604958534241,166.07223510742188,1.0,0.6248190402984619,hidden,167.69705200195312,3.0,1.1557859182357788,fixation,1.0
109,4,18.0,Incongruent,18_0.061_0.286.png,1.3236145973205566,0.069,0.287,,,,7.6477028131484985,174.11756896972656,1.0,1.1632599830627441,hidden,176.28082275390625,3.0,1.4844428300857544,fixation,1.0
110,4,22.0,Congruent,13b_0.592_0.490.png,1.488756775856018,0.591,0.488,,,,6.834312081336975,183.08888244628906,1.0,0.9180232286453247,hidden,185.0069122314453,3.0,0.9162888526916504,fixation,1.0
111,4,18.0,Incongruent,18_0.510_0.245.png,1.208659291267395,0.517,0.246,,,,6.984481036663055,191.41195678710938,1.0,0.5544440150260925,hidden,192.96640014648438,3.0,1.430037021636963,fixation,1.0
112,4,8.0,Congruent,8_0.796_1.000.png,1.035060167312622,0.805,1.0,,,,6.522455096244812,199.6051025390625,1.0,0.5014041662216187,hidden,201.10650634765625,3.0,1.0210509300231934,fixation,1.0
113,4,11.0,Congruent,11_0.551_0.551.png,1.3786455392837524,0.552,0.56,,,,7.076124548912048,207.16261291503906,1.0,0.9385842084884644,hidden,209.1011962890625,3.0,1.137540340423584,fixation,1.0
114,4,3.0,Incongruent,3_0.184_0.571.png,1.4586498737335205,0.187,0.579,,,,6.809659242630005,215.6173858642578,1.0,1.2521827220916748,hidden,217.86956787109375,3.0,0.5574765205383301,fixation,1.0
115,4,,Fixation,,1.3551582098007202,,,fixation,5.0,run_end,2.087394595146179,223.8856964111328,0.0,0.9793670177459717,hidden,224.86505126953125,0.0,1.1080275774002075,fixation,0.0
116,5,,Fixation,,1.0442414283752441,,,fixation,10.0,run_start,1.478036344051361,0.0,0.0,0.5758560299873352,hidden,0.5758560299873352,0.0,0.9021803140640259,fixation,0.0
117,5,2.0,Incongruent,2_0.816_0.224.png,1.0390772819519043,0.806,0.224,,,,6.424423336982727,2.52227783203125,1.0,0.7720527648925781,hidden,4.294330596923828,2.5,1.152370572090149,fixation,1.0
118,5,1.0,Medium,1_0.959_0.245.png,1.3113467693328857,0.953,0.243,,,,6.06039422750473,9.98577880859375,1.0,0.562689483165741,hidden,11.548467636108398,2.5,0.9977047443389893,fixation,1.0
119,5,2.0,Incongruent,2_0.510_0.653.png,1.4136759042739868,0.51,0.653,,,,6.593957602977753,17.357519149780273,1.0,1.1031785011291504,hidden,19.460697174072266,2.5,0.9907791018486023,fixation,1.0
120,5,20.0,Medium,20_0.796_1.000.png,1.097170114517212,0.788,1.0,,,,7.048543572425842,25.36515235900879,1.0,1.0782749652862549,hidden,27.44342803955078,2.5,1.4702686071395874,fixation,1.0
121,5,8.0,Congruent,8_0.898_0.490.png,1.4028156995773315,0.9,0.48,,,,6.629981458187103,33.510868072509766,1.0,1.2142908573150635,hidden,35.72515869140625,2.5,0.9156906008720398,fixation,1.0
122,5,11.0,Congruent,11_0.163_0.735.png,1.292934775352478,0.154,0.729,,,,6.205546200275421,41.543663024902344,1.0,0.7036741375923157,hidden,43.247337341308594,2.5,1.0018720626831055,fixation,1.0
123,5,9.0,Medium,9_0.673_0.306.png,1.161396861076355,0.675,0.313,,,,6.000123143196106,49.042144775390625,1.0,0.9107875823974609,hidden,50.95293045043945,2.5,0.589335560798645,fixation,1.0
124,5,18.0,Incongruent,18_0.367_0.102.png,1.3097933530807495,0.36,0.098,,,,6.565457701683044,56.20366287231445,1.0,1.124546766281128,hidden,58.32821273803711,2.5,0.9409109354019165,fixation,1.0
125,5,11.0,Congruent,11_0.000_0.939.png,1.2694140672683716,0.0,0.949,,,,6.522780954837799,64.07891845703125,1.0,1.3402559757232666,hidden,66.41917419433594,2.5,0.6825249791145325,fixation,1.0
126,5,8.0,Congruent,8_0.796_0.531.png,1.3448258638381958,0.79,0.529,,,,5.8561012744903564,71.87110900878906,1.0,0.5620061755180359,hidden,73.43312072753906,2.5,0.7940950989723206,fixation,1.0
127,5,22.0,Congruent,13b_0.673_0.816.png,1.1653597354888916,0.68,0.822,,,,6.802562475204468,79.07203674316406,1.0,1.2816485166549683,hidden,81.35368347167969,2.5,1.0209139585494995,fixation,1.0
128,5,18.0,Incongruent,18_0.551_0.429.png,1.3160825967788696,0.553,0.431,,,,7.027949333190918,87.03996276855469,1.0,1.3149902820587158,hidden,89.35494995117188,2.5,1.2129590511322021,fixation,1.0
129,5,22.0,Congruent,13b_1.000_0.673.png,1.182045578956604,1.0,0.674,,,,6.374688923358917,95.38399505615234,1.0,0.8506335616111755,hidden,97.23462677001953,2.5,1.0240553617477417,fixation,1.0
