trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
36,2,1.0,Medium,1_0.857_0.224.png,1.0879526138305664,0.864,0.219,,,,8.28390085697174,53.83381652832031,1.0,1.3783323764801025,hidden,56.2121467590332,3.5,1.4055684804916382,fixation,1.0
37,2,11.0,Congruent,11_0.204_0.571.png,1.2570992708206177,0.196,0.571,,,,7.944569706916809,63.20566940307617,1.0,1.0624843835830688,hidden,65.26815032958984,3.5,1.3820853233337402,fixation,1.0
38,2,3.0,Incongruent,3_0.306_0.367.png,1.100510597229004,0.303,0.376,,,,7.491706728935242,72.40733337402344,1.0,0.9500666856765747,hidden,74.35740661621094,3.5,1.041640043258667,fixation,1.0
39,2,1.0,Medium,1_0.408_0.327.png,1.0097711086273193,0.417,0.33,,,,7.4568034410476685,80.99955749511719,1.0,0.6962602138519287,hidden,82.69581604003906,3.5,1.2605432271957397,fixation,1.0
40,2,22.0,Congruent,13b_0.490_1.000.png,1.4696093797683716,0.491,1.0,,,,7.450841188430786,89.46612548828125,1.0,0.6022145748138428,hidden,91.06834411621094,3.5,1.3486266136169434,fixation,1.0
41,2,3.0,Incongruent,3_0.408_0.082.png,1.070766568183899,0.406,0.076,,,,7.686703145503998,98.38658142089844,1.0,0.7539179921150208,hidden,100.14049530029297,3.5,1.432785153388977,fixation,1.0
42,2,18.0,Incongruent,18_0.245_0.000.png,1.1795399188995361,0.245,0.0,,,,7.499898135662079,107.14405059814453,1.0,0.7376826405525208,hidden,108.88172912597656,3.5,1.262215495109558,fixation,1.0
43,2,8.0,Congruent,8_0.367_0.918.png,1.1594996452331543,0.372,0.911,,,,6.901627719402313,115.823486328125,1.0,0.7993010878562927,hidden,117.62278747558594,3.5,0.6023266315460205,fixation,1.0
44,2,2.0,Incongruent,2_1.000_0.490.png,1.1073969602584839,0.995,0.49,,,,7.323957026004791,123.88461303710938,1.0,1.0818451642990112,hidden,125.96646118164062,3.5,0.74211186170578,fixation,1.0
45,2,18.0,Incongruent,18_0.653_0.551.png,1.4899256229400635,0.66,0.552,,,,7.461063802242279,132.3159637451172,1.0,1.2119654417037964,hidden,134.52793884277344,3.5,0.7490983605384827,fixation,1.0
46,2,2.0,Incongruent,2_0.857_0.367.png,1.169894814491272,0.848,0.367,,,,6.719559013843536,141.26695251464844,1.0,0.6341612935066223,hidden,142.901123046875,3.5,0.5853977203369141,fixation,1.0
47,2,20.0,Medium,20_0.571_0.816.png,1.1389199495315552,0.57,0.822,,,,7.726464152336121,149.1564178466797,1.0,1.1565302610397339,hidden,151.3129425048828,3.5,1.0699338912963867,fixation,1.0
48,2,9.0,Medium,9_0.388_0.306.png,1.2445859909057617,0.384,0.298,,,,7.587491869926453,158.02178955078125,1.0,1.0235825777053833,hidden,160.04537963867188,3.5,1.0639092922210693,fixation,1.0
49,2,18.0,Incongruent,18_0.469_0.082.png,1.1802102327346802,0.463,0.087,,,,7.265301883220673,166.85386657714844,1.0,0.5587884783744812,hidden,168.41265869140625,3.5,1.2065134048461914,fixation,1.0
50,2,9.0,Medium,9_0.286_0.327.png,1.0467932224273682,0.286,0.332,,,,7.612800061702728,175.2993927001953,1.0,1.4728070497512817,hidden,177.77218627929688,3.5,0.6399930119514465,fixation,1.0
51,2,3.0,Incongruent,3_0.143_0.449.png,1.3878467082977295,0.142,0.453,,,,7.726370215415955,183.958984375,1.0,1.1884334087371826,hidden,186.1474151611328,3.5,1.037936806678772,fixation,1.0
52,2,22.0,Congruent,13b_0.816_0.612.png,1.326147437095642,0.821,0.618,,,,7.798541367053986,193.0731964111328,1.0,1.3554916381835938,hidden,195.42868041992188,3.5,0.9430497288703918,fixation,1.0
53,2,20.0,Medium,20_0.571_0.633.png,1.111635446548462,0.561,0.636,,,,8.021497964859009,202.19789123535156,1.0,1.3804450035095215,hidden,204.5783233642578,3.5,1.1410529613494873,fixation,1.0
54,2,2.0,Incongruent,2_0.898_0.000.png,1.324932336807251,0.905,0.0,,,,7.484209954738617,211.33102416992188,1.0,1.3693004846572876,hidden,213.7003173828125,3.5,0.6149094700813293,fixation,1.0
55,2,1.0,Medium,1_0.878_0.224.png,1.4674806594848633,0.872,0.223,,,,7.49062305688858,220.14016723632812,1.0,0.5978935360908508,hidden,221.73805236816406,3.5,1.3927295207977295,fixation,1.0
56,2,11.0,Congruent,11_0.367_0.714.png,1.1626510620117188,0.366,0.714,,,,7.307552218437195,229.0982666015625,1.0,0.521666407585144,hidden,230.61993408203125,3.5,1.2858858108520508,fixation,1.0
57,2,,Fixation,,1.491500735282898,,,fixation,5.0,run_end,2.089262843132019,237.56846618652344,0.0,0.8754464387893677,hidden,238.44390869140625,0.0,1.2138164043426514,fixation,0.0
58,3,,Fixation,,1.4192354679107666,,,fixation,10.0,run_start,1.4031423330307007,0.0,0.0,0.5186120271682739,hidden,0.5186120271682739,0.0,0.8845303058624268,fixation,0.0
59,3,8.0,Congruent,8_0.510_0.449.png,1.2563964128494263,0.502,0.447,,,,6.844053149223328,2.8223776817321777,1.0,0.6103430986404419,hidden,4.432721138000488,3.0,1.2337100505828857,fixation,1.0
60,3,1.0,Medium,1_0.286_0.224.png,1.0539323091506958,0.281,0.23,,,,7.049437761306763,10.92282772064209,1.0,1.0243470668792725,hidden,12.947174072265625,3.0,1.0250906944274902,fixation,1.0
61,3,18.0,Incongruent,18_0.347_0.000.png,1.3047152757644653,0.355,0.001,,,,6.979314565658569,19.02619743347168,1.0,0.5587759017944336,hidden,20.584972381591797,3.0,1.4205386638641357,fixation,1.0
62,3,2.0,Incongruent,2_0.694_0.306.png,1.1076343059539795,0.701,0.313,,,,7.316463887691498,27.310226440429688,1.0,1.4781081676483154,hidden,29.7883358001709,3.0,0.8383557200431824,fixation,1.0
63,3,8.0,Congruent,8_0.633_1.000.png,1.103130578994751,0.629,1.0,,,,7.145265460014343,35.73432540893555,1.0,1.162399172782898,hidden,37.896724700927734,3.0,0.9828662872314453,fixation,1.0
64,3,20.0,Medium,20_0.633_0.551.png,1.2034010887145996,0.628,0.547,,,,6.19465434551239,43.982723236083984,1.0,0.6392427682876587,hidden,45.62196350097656,3.0,0.5554115772247314,fixation,1.0
65,3,2.0,Incongruent,2_0.857_0.490.png,1.3195266723632812,0.867,0.491,,,,6.801579535007477,51.380775451660156,1.0,1.0230433940887451,hidden,53.4038200378418,3.0,0.7785361409187317,fixation,1.0
66,3,3.0,Incongruent,3_0.000_0.286.png,1.4434913396835327,0.0,0.29,,,,7.439989805221558,59.50188446044922,1.0,1.193892478942871,hidden,61.69577407836914,3.0,1.2460973262786865,fixation,1.0
67,3,18.0,Incongruent,18_0.327_0.980.png,1.2891038656234741,0.334,0.984,,,,7.303483486175537,68.38536071777344,1.0,1.3770824670791626,hidden,70.76244354248047,3.0,0.9264010190963745,fixation,1.0
68,3,22.0,Congruent,13b_1.000_0.612.png,1.1493730545043945,1.0,0.604,,,,6.981386661529541,76.97795104980469,1.0,1.070861577987671,hidden,79.04881286621094,3.0,0.9105250835418701,fixation,1.0
69,3,20.0,Medium,20_0.571_0.510.png,1.1496375799179077,0.572,0.512,,,,6.690590441226959,85.10871124267578,1.0,0.8645442128181458,hidden,86.97325897216797,3.0,0.8260462284088135,fixation,1.0
70,3,8.0,Congruent,8_0.449_0.959.png,1.3804404735565186,0.45,0.966,,,,6.819607377052307,92.94893646240234,1.0,0.830279529094696,hidden,94.77922058105469,3.0,0.9893278479576111,fixation,1.0
71,3,11.0,Congruent,11_0.265_0.694.png,1.4310071468353271,0.264,0.693,,,,7.621589303016663,101.14898681640625,1.0,1.2862666845321655,hidden,103.43525695800781,3.0,1.335322618484497,fixation,1.0
72,3,22.0,Congruent,13b_0.816_0.816.png,1.006679892539978,0.813,0.811,,,,7.33916711807251,110.20158386230469,1.0,1.304781436920166,hidden,112.50636291503906,3.0,1.0343856811523438,fixation,1.0
73,3,1.0,Medium,1_0.204_0.449.png,1.2108197212219238,0.201,0.443,,,,6.725905358791351,118.54743194580078,1.0,0.5416451096534729,hidden,120.08907318115234,3.0,1.1842602491378784,fixation,1.0
74,3,9.0,Medium,9_0.367_0.286.png,1.201015591621399,0.362,0.293,,,,6.764224052429199,126.4841537475586,1.0,1.1954443454742432,hidden,128.67959594726562,3.0,0.568779706954956,fixation,1.0
75,3,11.0,Congruent,11_0.204_0.857.png,1.1970374584197998,0.201,0.859,,,,6.502825736999512,134.44940185546875,1.0,0.9600854516029358,hidden,136.40948486328125,3.0,0.5427402853965759,fixation,1.0
76,3,18.0,Incongruent,18_0.143_0.388.png,1.204146146774292,0.142,0.38,,,,7.021087288856506,142.14926147460938,1.0,0.620681643486023,hidden,143.7699432373047,3.0,1.4004056453704834,fixation,1.0
77,3,2.0,Incongruent,2_0.918_0.102.png,1.066528558731079,0.913,0.102,,,,7.67031192779541,150.37449645996094,1.0,1.432050108909607,hidden,152.80654907226562,3.0,1.2382618188858032,fixation,1.0
78,3,11.0,Congruent,11_0.571_0.857.png,1.1696957349777222,0.566,0.853,,,,6.881928026676178,159.111328125,1.0,1.2455835342407227,hidden,161.35691833496094,3.0,0.6363444924354553,fixation,1.0
79,3,9.0,Medium,9_0.245_0.000.png,1.035894751548767,0.236,0.01,,,,7.03781795501709,167.1629638671875,1.0,0.7351782321929932,hidden,168.89813232421875,3.0,1.3026397228240967,fixation,1.0
80,3,1.0,Medium,1_0.367_0.224.png,1.1275466680526733,0.365,0.224,,,,6.244814932346344,175.23666381835938,1.0,0.6759017109870911,hidden,176.91256713867188,3.0,0.5689132213592529,fixation,1.0
81,3,3.0,Incongruent,3_0.265_0.449.png,1.173063039779663,0.266,0.454,,,,7.788277983665466,182.60902404785156,1.0,1.349277138710022,hidden,184.95831298828125,3.0,1.4390008449554443,fixation,1.0
82,3,20.0,Medium,20_0.469_0.510.png,1.4267200231552124,0.476,0.502,,,,7.004652380943298,191.57037353515625,1.0,1.0019699335098267,hidden,193.5723419189453,3.0,1.0026824474334717,fixation,1.0
83,3,9.0,Medium,9_0.429_0.551.png,1.176524043083191,0.434,0.551,,,,6.632442951202393,200.00173950195312,1.0,0.5527316331863403,hidden,201.55447387695312,3.0,1.0797113180160522,fixation,1.0
84,3,3.0,Incongruent,3_0.000_0.265.png,1.4760024547576904,0.0,0.269,,,,6.614698767662048,207.8107147216797,1.0,0.9340036511421204,hidden,209.74472045898438,3.0,0.680695116519928,fixation,1.0
85,3,22.0,Congruent,13b_0.367_0.245.png,1.0607751607894897,0.36,0.244,,,,6.98226934671402,215.9014129638672,1.0,0.5275877118110657,hidden,217.4290008544922,3.0,1.454681634902954,fixation,1.0
86,3,,Fixation,,1.1849865913391113,,,fixation,5.0,run_end,1.6623968482017517,223.9444580078125,0.0,0.6708793044090271,hidden,224.61534118652344,0.0,0.9915175437927246,fixation,0.0
87,4,,Fixation,,1.4191641807556152,,,fixation,10.0,run_start,2.1205092072486877,0.0,0.0,1.469327449798584,hidden,1.469327449798584,0.0,0.6511817574501038,fixation,0.0
88,4,20.0,Medium,20_0.653_0.571.png,1.089024305343628,0.645,0.565,,,,7.1111533641815186,3.539673328399658,1.0,0.8049955368041992,hidden,5.344668865203857,3.0,1.3061578273773193,fixation,1.0
89,4,18.0,Incongruent,18_0.000_0.041.png,1.4119631052017212,0.0,0.05,,,,7.083371579647064,11.739850997924805,1.0,0.9063116908073425,hidden,13.646162986755371,3.0,1.1770598888397217,fixation,1.0
90,4,3.0,Incongruent,3_0.449_0.571.png,1.243647575378418,0.451,0.579,,,,7.333524227142334,20.235185623168945,1.0,0.9077692031860352,hidden,22.142955780029297,3.0,1.4257550239562988,fixation,1.0
91,4,18.0,Incongruent,18_0.143_0.449.png,1.3446930646896362,0.143,0.445,,,,7.459905028343201,28.81235694885254,1.0,1.2129863500595093,hidden,31.025344848632812,3.0,1.2469186782836914,fixation,1.0
92,4,22.0,Congruent,13b_0.531_0.653.png,1.1904754638671875,0.536,0.651,,,,7.626180052757263,37.6169548034668,1.0,1.2274707555770874,hidden,39.844425201416016,3.0,1.3987092971801758,fixation,1.0
93,4,9.0,Medium,9_0.388_0.184.png,1.4435384273529053,0.392,0.185,,,,6.646282196044922,46.43361282348633,1.0,0.9130704998970032,hidden,48.346683502197266,3.0,0.7332116961479187,fixation,1.0
94,4,20.0,Medium,20_1.000_0.918.png,1.0403871536254883,0.991,0.909,,,,6.253958106040955,54.52342987060547,1.0,0.7452148795127869,hidden,56.268646240234375,3.0,0.5087432265281677,fixation,1.0
95,4,1.0,Medium,1_0.816_0.102.png,1.1885164976119995,0.809,0.097,,,,6.822686553001404,61.81777572631836,1.0,1.1246449947357178,hidden,63.942420959472656,3.0,0.698041558265686,fixation,1.0
96,4,8.0,Congruent,8_0.694_0.653.png,1.456488847732544,0.688,0.646,,,,7.046173393726349,69.8289794921875,1.0,1.2300540208816528,hidden,72.05903625488281,3.0,0.816119372844696,fixation,1.0
97,4,11.0,Congruent,11_0.265_0.735.png,1.4333628416061401,0.257,0.737,,,,6.779424011707306,78.3316421508789,1.0,1.0548509359359741,hidden,80.38648986816406,3.0,0.7245730757713318,fixation,1.0
98,4,2.0,Incongruent,2_0.510_0.000.png,1.412116289138794,0.513,0.0,,,,7.34231436252594,86.54442596435547,1.0,1.3027149438858032,hidden,88.8471450805664,3.0,1.0395994186401367,fixation,1.0
99,4,22.0,Congruent,13b_0.612_0.755.png,1.0549861192703247,0.604,0.759,,,,6.814711034297943,95.29885864257812,1.0,1.287055492401123,hidden,97.5859146118164,3.0,0.5276555418968201,fixation,1.0
100,4,2.0,Incongruent,2_0.592_0.163.png,1.300155758857727,0.595,0.172,,,,6.675927102565765,103.1685562133789,1.0,1.1759157180786133,hidden,105.34447479248047,3.0,0.5000113844871521,fixation,1.0
101,4,18.0,Incongruent,18_0.184_0.224.png,1.1894185543060303,0.181,0.215,,,,6.700828552246094,111.14463806152344,1.0,0.5309621095657349,hidden,112.67559814453125,3.0,1.1698664426803589,fixation,1.0
102,4,1.0,Medium,1_0.776_0.000.png,1.1265532970428467,0.779,0.0,,,,7.0233893394470215,119.0348892211914,1.0,1.2897868156433105,hidden,121.32467651367188,3.0,0.7336025238037109,fixation,1.0
103,4,9.0,Medium,9_0.000_0.163.png,1.4802309274673462,0.0,0.171,,,,7.423402905464172,127.18482971191406,1.0,0.9507521390914917,hidden,129.1355743408203,3.0,1.4726507663726807,fixation,1.0
104,4,2.0,Incongruent,2_0.612_0.082.png,1.2164862155914307,0.622,0.076,,,,7.0369948744773865,136.08847045898438,1.0,0.646705687046051,hidden,137.73516845703125,3.0,1.3902891874313354,fixation,1.0
105,4,3.0,Incongruent,3_0.143_0.429.png,1.0832130908966064,0.14,0.424,,,,6.293373346328735,144.34194946289062,1.0,0.6955275535583496,hidden,146.0374755859375,3.0,0.5978457927703857,fixation,1.0
106,4,11.0,Congruent,11_0.367_0.959.png,1.4632668495178223,0.371,0.958,,,,6.684015393257141,151.71853637695312,1.0,0.5675793886184692,hidden,153.28611755371094,3.0,1.1164360046386719,fixation,1.0
107,4,20.0,Medium,20_0.796_0.592.png,1.300184965133667,0.798,0.595,,,,7.262658715248108,159.86581420898438,1.0,1.4632582664489746,hidden,162.32907104492188,3.0,0.7994004487991333,fixation,1.0
108,4,3.0,Incongruent,3_0.571_0.408.png,1.4637547731399536,0.572,0.4,,,,7.377542674541473,168.42864990234375,1.0,1.4532727003097534,hidden,170.88192749023438,3.0,0.92426997423172,fixation,1.0
109,4,8.0,Congruent,8_0.816_0.816.png,1.072473406791687,0.808,0.823,,,,6.9408504366874695,177.26995849609375,1.0,0.5274640917778015,hidden,178.79742431640625,3.0,1.413386344909668,fixation,1.0
110,4,11.0,Congruent,11_0.490_0.918.png,1.0764726400375366,0.499,0.909,,,,7.287899732589722,185.2832794189453,1.0,1.0371395349502563,hidden,187.32041931152344,3.0,1.2507601976394653,fixation,1.0
111,4,9.0,Medium,9_0.449_0.367.png,1.0282939672470093,0.458,0.361,,,,7.231879234313965,193.64764404296875,1.0,0.9761639833450317,hidden,195.62380981445312,3.0,1.255715250968933,fixation,1.0
112,4,1.0,Medium,1_0.612_0.306.png,1.019059658050537,0.621,0.307,,,,7.168084561824799,201.90782165527344,1.0,1.2348110675811768,hidden,204.14263916015625,3.0,0.9332734942436218,fixation,1.0
113,4,8.0,Congruent,8_0.612_0.755.png,1.1963684558868408,0.617,0.756,,,,7.1720739006996155,210.094970703125,1.0,0.7552563548088074,hidden,211.8502197265625,3.0,1.416817545890808,fixation,1.0
114,4,22.0,Congruent,13b_0.714_0.898.png,1.4621161222457886,0.705,0.906,,,,6.950212180614471,218.46340942382812,1.0,1.10785973072052,hidden,220.57127380371094,3.0,0.8423524498939514,fixation,1.0
115,4,,Fixation,,1.3910049200057983,,,fixation,5.0,run_end,2.1987632513046265,226.875732421875,0.0,1.3602505922317505,hidden,228.23599243164062,0.0,0.838512659072876,fixation,0.0
116,5,,Fixation,,1.2976940870285034,,,fixation,10.0,run_start,1.4753392338752747,0.0,0.0,0.7840489745140076,hidden,0.7840489745140076,0.0,0.6912902593612671,fixation,0.0
117,5,3.0,Incongruent,3_0.245_0.510.png,1.207458734512329,0.245,0.52,,,,6.8287694454193115,2.773033380508423,1.0,1.07589590549469,hidden,4.848929405212402,2.5,1.2528735399246216,fixation,1.0
118,5,20.0,Medium,20_0.571_1.000.png,1.1448962688446045,0.566,1.0,,,,6.708480894565582,10.809261322021484,1.0,1.4859572649002075,hidden,13.295218467712402,2.5,0.7225236296653748,fixation,1.0
119,5,18.0,Incongruent,18_0.245_0.429.png,1.3271175622940063,0.253,0.43,,,,6.209366142749786,18.662639617919922,1.0,1.1312118768692017,hidden,20.79384994506836,2.5,0.5781542658805847,fixation,1.0
120,5,2.0,Incongruent,2_0.714_0.184.png,1.3839926719665527,0.706,0.194,,,,6.278481602668762,26.199121475219727,1.0,0.76472008228302,hidden,27.963842391967773,2.5,1.0137615203857422,fixation,1.0
121,5,1.0,Medium,1_0.776_0.367.png,1.4205368757247925,0.782,0.362,,,,7.212333798408508,33.861595153808594,1.0,1.256002426147461,hidden,36.11759948730469,2.5,1.4563313722610474,fixation,1.0
122,5,9.0,Medium,9_0.245_0.510.png,1.3419227600097656,0.244,0.515,,,,5.987539887428284,42.494468688964844,1.0,0.7542586326599121,hidden,44.24872589111328,2.5,0.7332812547683716,fixation,1.0
123,5,11.0,Congruent,11_0.367_0.959.png,1.4670672416687012,0.369,0.95,,,,7.125599265098572,49.82392883300781,1.0,1.2363592386245728,hidden,52.06028747558594,2.5,1.389240026473999,fixation,1.0
124,5,8.0,Congruent,8_0.306_0.408.png,1.3145135641098022,0.299,0.415,,,,6.4920530915260315,58.416595458984375,1.0,0.6113207936286926,hidden,60.027915954589844,2.5,1.3807322978973389,fixation,1.0
125,5,2.0,Incongruent,2_0.959_0.204.png,1.4822760820388794,0.966,0.212,,,,6.852298438549042,66.22315979003906,1.0,0.8883300423622131,hidden,68.11149597167969,2.5,1.4639683961868286,fixation,1.0
126,5,18.0,Incongruent,18_0.347_0.184.png,1.0831900835037231,0.341,0.185,,,,5.9593505859375,74.5577392578125,1.0,0.7532106041908264,hidden,76.31095123291016,2.5,0.7061399817466736,fixation,1.0
127,5,9.0,Medium,9_0.592_0.347.png,1.4220190048217773,0.594,0.338,,,,6.051025331020355,81.60028076171875,1.0,0.7707369923591614,hidden,83.37101745605469,2.5,0.7802883386611938,fixation,1.0
128,5,22.0,Congruent,13b_0.551_0.286.png,1.402564525604248,0.543,0.292,,,,7.234468936920166,89.07332611083984,1.0,1.4419046640396118,hidden,91.51522827148438,2.5,1.2925642728805542,fixation,1.0
129,5,3.0,Incongruent,3_0.122_0.408.png,1.3407528400421143,0.117,0.417,,,,5.7856491804122925,97.71035766601562,1.0,0.7230960130691528,hidden,99.4334487915039,2.5,0.5625531673431396,fixation,1.0
