trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
67,3,1.0,Medium,1_0.796_0.184.png,1.099453330039978,0.804,0.184,,,,7.4450987577438354,67.66119384765625,1.0,1.2899389266967773,hidden,69.95113372802734,3.0,1.155159831047058,fixation,1.0
68,3,20.0,Medium,20_0.490_0.878.png,1.432345986366272,0.496,0.882,,,,6.813308835029602,76.20574951171875,1.0,1.2898601293563843,hidden,78.49561309814453,3.0,0.5234487056732178,fixation,1.0
69,3,11.0,Congruent,11_0.306_0.755.png,1.1720584630966187,0.298,0.758,,,,6.731796741485596,84.45140075683594,1.0,0.5914100408554077,hidden,86.04281616210938,3.0,1.140386700630188,fixation,1.0
70,3,9.0,Medium,9_0.408_0.510.png,1.0882461071014404,0.416,0.504,,,,6.600838601589203,92.35526275634766,1.0,0.6595438718795776,hidden,94.01480102539062,3.0,0.9412947297096252,fixation,1.0
71,3,3.0,Incongruent,3_0.367_0.143.png,1.0383754968643188,0.366,0.15,,,,7.171115458011627,100.04434204101562,1.0,0.7482653260231018,hidden,101.79261016845703,3.0,1.4228501319885254,fixation,1.0
72,3,8.0,Congruent,8_0.939_0.816.png,1.129677176475525,0.939,0.807,,,,6.3023393750190735,108.25383758544922,1.0,0.7288493514060974,hidden,109.98268127441406,3.0,0.5734900236129761,fixation,1.0
73,3,18.0,Incongruent,18_0.286_0.327.png,1.2778217792510986,0.296,0.325,,,,7.422015428543091,115.68585205078125,1.0,1.4681715965270996,hidden,118.15402221679688,3.0,0.9538438320159912,fixation,1.0
74,3,1.0,Medium,1_0.980_0.102.png,1.4539191722869873,0.976,0.107,,,,7.540948510169983,124.38568878173828,1.0,1.4878867864608765,hidden,126.87357330322266,3.0,1.0530617237091064,fixation,1.0
75,3,2.0,Incongruent,2_0.347_0.510.png,1.2811429500579834,0.349,0.518,,,,6.162635803222656,133.38055419921875,1.0,0.5119677782058716,hidden,134.89251708984375,3.0,0.6506680250167847,fixation,1.0
76,3,20.0,Medium,20_0.816_0.633.png,1.489439606666565,0.808,0.627,,,,6.984512567520142,140.8243408203125,1.0,0.8926877975463867,hidden,142.71702575683594,3.0,1.0918247699737549,fixation,1.0
77,3,18.0,Incongruent,18_0.265_0.551.png,1.0238910913467407,0.271,0.551,,,,7.334330439567566,149.2982940673828,1.0,1.1088404655456543,hidden,151.40713500976562,3.0,1.2254899740219116,fixation,1.0
78,3,22.0,Congruent,13b_0.531_0.633.png,1.4912855625152588,0.526,0.635,,,,6.658266842365265,157.65650939941406,1.0,1.0463329553604126,hidden,159.7028350830078,3.0,0.6119338870048523,fixation,1.0
79,3,3.0,Incongruent,3_0.000_0.204.png,1.242583155632019,0.0,0.21,,,,7.017128646373749,165.80606079101562,1.0,1.2977980375289917,hidden,168.10386657714844,3.0,0.7193306088447571,fixation,1.0
80,3,11.0,Congruent,11_0.347_0.776.png,1.470757007598877,0.337,0.779,,,,7.884593486785889,174.06578063964844,1.0,1.4384851455688477,hidden,176.50425720214844,3.0,1.446108341217041,fixation,1.0
81,3,22.0,Congruent,13b_0.612_0.980.png,1.210167407989502,0.609,0.983,,,,6.938211143016815,183.42112731933594,1.0,0.5667681097984314,hidden,184.98788452148438,3.0,1.3714430332183838,fixation,1.0
82,3,2.0,Incongruent,2_0.796_0.327.png,1.3256057500839233,0.788,0.323,,,,7.285164415836334,191.5695037841797,1.0,1.475240707397461,hidden,194.04473876953125,3.0,0.8099237084388733,fixation,1.0
83,3,8.0,Congruent,8_0.939_0.755.png,1.4089195728302002,0.949,0.75,,,,7.435721039772034,200.18026733398438,1.0,1.0004931688308716,hidden,202.18077087402344,3.0,1.435227870941162,fixation,1.0
84,3,9.0,Medium,9_0.612_0.735.png,1.1515467166900635,0.604,0.738,,,,6.665535092353821,209.02491760253906,1.0,0.9798495173454285,hidden,211.0047607421875,3.0,0.6856855750083923,fixation,1.0
85,3,18.0,Incongruent,18_0.265_0.122.png,1.2304123640060425,0.257,0.122,,,,7.078477084636688,216.8419952392578,1.0,1.3317859172821045,hidden,219.1737823486328,3.0,0.7466911673545837,fixation,1.0
86,3,,Fixation,,1.069058895111084,,,fixation,5.0,run_end,2.5302579402923584,225.15087890625,0.0,1.1493866443634033,hidden,226.30027770996094,0.0,1.380871295928955,fixation,0.0
87,4,,Fixation,,1.151435375213623,,,fixation,10.0,run_start,2.4671252965927124,0.0,0.0,1.2528852224349976,hidden,1.2528852224349976,0.0,1.2142400741577148,fixation,0.0
88,4,2.0,Incongruent,2_0.857_0.714.png,1.1304168701171875,0.86,0.717,,,,6.734984457492828,3.618560791015625,1.0,1.1140267848968506,hidden,5.7325873374938965,3.0,0.6209576725959778,fixation,1.0
89,4,9.0,Medium,9_0.347_0.551.png,1.1113773584365845,0.353,0.544,,,,7.186988532543182,11.483962059020996,1.0,0.7315000891685486,hidden,13.215461730957031,3.0,1.4554884433746338,fixation,1.0
90,4,11.0,Congruent,11_0.102_0.184.png,1.263617992401123,0.099,0.178,,,,7.398946046829224,19.78232765197754,1.0,1.231689214706421,hidden,22.01401710510254,3.0,1.1672568321228027,fixation,1.0
91,4,1.0,Medium,1_0.592_0.163.png,1.1624550819396973,0.6,0.171,,,,7.234309613704681,28.44489288330078,1.0,0.8304129242897034,hidden,30.275304794311523,3.0,1.403896689414978,fixation,1.0
92,4,20.0,Medium,20_0.857_0.571.png,1.3849847316741943,0.862,0.562,,,,6.604123294353485,36.84165573120117,1.0,0.9859738349914551,hidden,38.82762908935547,3.0,0.61814945936203,fixation,1.0
93,4,18.0,Incongruent,18_0.000_0.224.png,1.0022540092468262,0.0,0.222,,,,6.738853991031647,44.83076477050781,1.0,0.5166595578193665,hidden,46.3474235534668,3.0,1.2221944332122803,fixation,1.0
94,4,22.0,Congruent,13b_0.776_1.000.png,1.4263291358947754,0.775,1.0,,,,7.619110584259033,52.57187271118164,1.0,1.2449790239334106,hidden,54.81685256958008,3.0,1.3741315603256226,fixation,1.0
95,4,11.0,Congruent,11_0.306_0.796.png,1.1361773014068604,0.308,0.806,,,,6.808690786361694,61.617313385009766,1.0,0.969555675983429,hidden,63.58686828613281,3.0,0.8391351103782654,fixation,1.0
96,4,8.0,Congruent,8_1.000_0.592.png,1.193664312362671,1.0,0.598,,,,6.882033586502075,69.56217956542969,1.0,1.3066097497940063,hidden,71.86878967285156,3.0,0.5754238367080688,fixation,1.0
97,4,20.0,Medium,20_0.857_1.000.png,1.4253371953964233,0.857,0.998,,,,6.488759398460388,77.63787841796875,1.0,0.6321266293525696,hidden,79.27000427246094,3.0,0.8566327691078186,fixation,1.0
98,4,8.0,Congruent,8_0.429_0.755.png,1.1118613481521606,0.433,0.747,,,,6.548356294631958,85.55197143554688,1.0,0.7745798230171204,hidden,87.32655334472656,3.0,0.7737764716148376,fixation,1.0
99,4,1.0,Medium,1_0.816_0.143.png,1.1096850633621216,0.82,0.135,,,,6.784039378166199,93.21219635009766,1.0,1.130081295967102,hidden,95.34227752685547,3.0,0.6539580821990967,fixation,1.0
100,4,18.0,Incongruent,18_0.245_0.408.png,1.0947288274765015,0.242,0.402,,,,7.298652648925781,101.10591888427734,1.0,1.1106934547424316,hidden,103.21661376953125,3.0,1.1879591941833496,fixation,1.0
101,4,3.0,Incongruent,3_0.204_0.510.png,1.3845767974853516,0.198,0.505,,,,6.491343677043915,109.49929809570312,1.0,0.6573549509048462,hidden,111.15665435791016,3.0,0.8339887261390686,fixation,1.0
102,4,9.0,Medium,9_0.000_0.102.png,1.4306156635284424,0.0,0.11,,,,7.187282562255859,117.3752212524414,1.0,1.1523854732513428,hidden,119.52760314941406,3.0,1.0348970890045166,fixation,1.0
103,4,11.0,Congruent,11_0.347_0.551.png,1.0446494817733765,0.341,0.554,,,,7.116439998149872,125.99311828613281,1.0,1.2925423383712769,hidden,128.28565979003906,3.0,0.823897659778595,fixation,1.0
104,4,18.0,Incongruent,18_0.000_0.143.png,1.2270156145095825,0.0,0.147,,,,6.656641662120819,134.15420532226562,1.0,0.8602463603019714,hidden,136.0144500732422,3.0,0.7963953018188477,fixation,1.0
105,4,3.0,Incongruent,3_0.204_0.571.png,1.4637385606765747,0.21,0.575,,,,6.908474147319794,142.03785705566406,1.0,1.16256844997406,hidden,144.200439453125,3.0,0.7459056973457336,fixation,1.0
106,4,22.0,Congruent,13b_0.571_0.878.png,1.3601276874542236,0.568,0.882,,,,6.983941078186035,150.4100799560547,1.0,0.9604343175888062,hidden,152.37051391601562,3.0,1.023506760597229,fixation,1.0
107,4,9.0,Medium,9_0.714_0.612.png,1.4134435653686523,0.719,0.606,,,,7.492011785507202,158.754150390625,1.0,1.3599539995193481,hidden,161.11410522460938,3.0,1.132057785987854,fixation,1.0
108,4,2.0,Incongruent,2_0.551_0.327.png,1.2592172622680664,0.548,0.322,,,,6.837898790836334,167.65960693359375,1.0,0.8677271604537964,hidden,169.52732849121094,3.0,0.9701716303825378,fixation,1.0
109,4,1.0,Medium,1_0.449_0.429.png,1.3537153005599976,0.444,0.433,,,,7.29249382019043,175.7567138671875,1.0,0.8996933698654175,hidden,177.65640258789062,3.0,1.3928004503250122,fixation,1.0
110,4,20.0,Medium,20_0.612_0.469.png,1.069242000579834,0.621,0.466,,,,6.877144455909729,184.40292358398438,1.0,0.605339765548706,hidden,186.00827026367188,3.0,1.271804690361023,fixation,1.0
111,4,3.0,Incongruent,3_0.306_0.490.png,1.4504464864730835,0.308,0.5,,,,7.523365020751953,192.3493194580078,1.0,1.1988126039505005,hidden,194.54812622070312,3.0,1.3245524168014526,fixation,1.0
112,4,8.0,Congruent,8_0.755_0.571.png,1.100938081741333,0.758,0.567,,,,7.613683581352234,201.3231201171875,1.0,1.1185462474822998,hidden,203.44166564941406,3.0,1.495137333869934,fixation,1.0
113,4,2.0,Incongruent,2_0.653_0.388.png,1.1938413381576538,0.66,0.389,,,,7.140973210334778,210.03775024414062,1.0,1.4462685585021973,hidden,212.4840087890625,3.0,0.6947046518325806,fixation,1.0
114,4,22.0,Congruent,13b_0.531_0.408.png,1.475650429725647,0.541,0.418,,,,7.063525080680847,218.37255859375,1.0,1.0111290216445923,hidden,220.38368225097656,3.0,1.0523960590362549,fixation,1.0
115,4,,Fixation,,1.368862509727478,,,fixation,5.0,run_end,2.5794254541397095,226.9117431640625,0.0,1.0951005220413208,hidden,228.0068359375,0.0,1.4843249320983887,fixation,0.0
116,5,,Fixation,,1.4263972043991089,,,fixation,10.0,run_start,1.7779062390327454,0.0,0.0,0.7512512803077698,hidden,0.7512512803077698,0.0,1.0266549587249756,fixation,0.0
117,5,2.0,Incongruent,2_0.571_0.388.png,1.3549028635025024,0.574,0.386,,,,6.565423548221588,3.204303503036499,1.0,1.0855605602264404,hidden,5.2898640632629395,2.5,0.9798629879951477,fixation,1.0
118,5,3.0,Incongruent,3_0.469_0.000.png,1.1553528308868408,0.46,0.0,,,,6.121139347553253,11.124629974365234,1.0,1.1147245168685913,hidden,13.239354133605957,2.5,0.5064148306846619,fixation,1.0
119,5,20.0,Medium,20_0.408_0.306.png,1.1264679431915283,0.407,0.299,,,,5.875450491905212,18.401121139526367,1.0,0.8531709313392639,hidden,20.25429344177246,2.5,0.5222795605659485,fixation,1.0
120,5,18.0,Incongruent,18_0.347_0.102.png,1.0837301015853882,0.348,0.112,,,,6.550313830375671,25.403039932250977,1.0,1.3208998441696167,hidden,27.723939895629883,2.5,0.7294139862060547,fixation,1.0
121,5,22.0,Congruent,13b_0.714_0.857.png,1.2516189813613892,0.72,0.852,,,,6.288082540035248,33.03708267211914,1.0,0.7492231726646423,hidden,34.78630828857422,2.5,1.0388593673706055,fixation,1.0
122,5,8.0,Congruent,8_0.592_0.796.png,1.4459211826324463,0.585,0.8,,,,6.4149423241615295,40.576786041259766,1.0,0.8645544648170471,hidden,42.441341400146484,2.5,1.0503878593444824,fixation,1.0
123,5,18.0,Incongruent,18_0.245_0.408.png,1.4331562519073486,0.243,0.417,,,,5.703499913215637,48.43764877319336,1.0,0.5938051342964172,hidden,50.031455993652344,2.5,0.60969477891922,fixation,1.0
124,5,11.0,Congruent,11_0.673_0.816.png,1.047661542892456,0.664,0.811,,,,6.676800310611725,55.57430648803711,1.0,1.398902177810669,hidden,57.973209381103516,2.5,0.7778981328010559,fixation,1.0
125,5,3.0,Incongruent,3_0.082_0.143.png,1.0930644273757935,0.087,0.141,,,,6.0078535079956055,63.29876708984375,1.0,0.7495310306549072,hidden,65.04830169677734,2.5,0.7583224773406982,fixation,1.0
126,5,11.0,Congruent,11_0.163_0.673.png,1.145889163017273,0.161,0.679,,,,7.378186941146851,70.39968872070312,1.0,1.475167155265808,hidden,72.8748550415039,2.5,1.4030197858810425,fixation,1.0
127,5,9.0,Medium,9_0.122_0.000.png,1.3279112577438354,0.114,0.0,,,,6.778469920158386,78.92375946044922,1.0,0.9879789352416992,hidden,80.9117431640625,2.5,1.290490984916687,fixation,1.0
128,5,20.0,Medium,20_0.673_0.796.png,1.4042385816574097,0.683,0.793,,,,7.042362332344055,87.03014373779297,1.0,1.4895484447479248,hidden,89.51969146728516,2.5,1.0528138875961304,fixation,1.0
129,5,1.0,Medium,1_0.837_0.306.png,1.4194281101226807,0.831,0.303,,,,6.125677943229675,95.47674560546875,1.0,1.0695608854293823,hidden,97.54630279541016,2.5,0.556117057800293,fixation,1.0
