trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,3.0,Incongruent,3_0.551_0.429.png,1.328553318977356,0.551,0.424,,,,7.225428342819214,160.9242706298828,1.0,0.9842020273208618,hidden,162.90846252441406,3.5,0.741226315498352,fixation,1.0
20,1,18.0,Incongruent,18_0.449_0.327.png,1.2969844341278076,0.439,0.317,,,,6.990800321102142,169.47824096679688,1.0,0.7083263397216797,hidden,171.1865692138672,3.5,0.7824739813804626,fixation,1.0
21,1,22.0,Congruent,13b_0.612_0.735.png,1.2892537117004395,0.613,0.737,,,,7.140659928321838,177.7660369873047,1.0,0.8773186206817627,hidden,179.6433563232422,3.5,0.7633413076400757,fixation,1.0
22,1,1.0,Medium,1_0.755_0.286.png,1.2088019847869873,0.753,0.283,,,,7.170035123825073,186.19593811035156,1.0,0.8724343776702881,hidden,188.06837463378906,3.5,0.7976007461547852,fixation,1.0
23,1,9.0,Medium,9_0.510_0.551.png,1.1082227230072021,0.514,0.559,,,,7.2682183384895325,194.5747833251953,1.0,0.8366532921791077,hidden,196.41143798828125,3.5,0.9315650463104248,fixation,1.0
24,1,11.0,Congruent,11_0.204_0.673.png,1.3771919012069702,0.208,0.676,,,,7.064788997173309,202.9512176513672,1.0,0.8979353308677673,hidden,204.84915161132812,3.5,0.666853666305542,fixation,1.0
25,1,2.0,Incongruent,2_0.592_0.633.png,1.217782974243164,0.598,0.627,,,,8.214251041412354,211.39320373535156,1.0,1.3940391540527344,hidden,213.78724670410156,3.5,1.3202118873596191,fixation,1.0
26,1,9.0,Medium,9_0.184_0.000.png,1.3151947259902954,0.184,0.0,,,,6.823993742465973,220.8252410888672,1.0,0.7703232169151306,hidden,222.59556579589844,3.5,0.5536705255508423,fixation,1.0
27,1,3.0,Incongruent,3_0.143_0.286.png,1.0226225852966309,0.134,0.276,,,,7.782778203487396,228.9644317626953,1.0,0.9036348462104797,hidden,230.86805725097656,3.5,1.3791433572769165,fixation,1.0
28,1,,Fixation,,1.4854460954666138,,,fixation,5.0,run_end,1.8510752320289612,237.7698211669922,0.0,1.0197474956512451,hidden,238.78958129882812,0.0,0.8313277363777161,fixation,0.0
29,2,,Fixation,,1.149160623550415,,,fixation,10.0,run_start,1.759929120540619,0.0,0.0,0.8631773591041565,hidden,0.8631773591041565,0.0,0.8967517614364624,fixation,0.0
30,2,9.0,Medium,9_0.041_0.408.png,1.3109252452850342,0.048,0.416,,,,7.780358552932739,2.9090898036956787,1.0,0.8481720685958862,hidden,4.757261753082275,3.5,1.432186484336853,fixation,1.0
31,2,2.0,Incongruent,2_0.592_0.143.png,1.0925486087799072,0.599,0.152,,,,8.100852251052856,12.000373840332031,1.0,1.2050230503082275,hidden,14.20539665222168,3.5,1.395829200744629,fixation,1.0
32,2,22.0,Congruent,13b_0.714_0.673.png,1.4143741130828857,0.712,0.663,,,,7.179999649524689,21.193775177001953,1.0,0.6462941765785217,hidden,22.840068817138672,3.5,1.033705472946167,fixation,1.0
33,2,18.0,Incongruent,18_0.449_0.000.png,1.2935881614685059,0.457,0.0,,,,7.791092038154602,29.788148880004883,1.0,1.4125036001205444,hidden,32.200653076171875,3.5,0.8785884380340576,fixation,1.0
34,2,8.0,Congruent,8_0.388_0.980.png,1.2173858880996704,0.383,0.979,,,,7.3625630140304565,38.87282943725586,1.0,1.3523212671279907,hidden,41.22515106201172,3.5,0.5102417469024658,fixation,1.0
35,2,18.0,Incongruent,18_0.327_0.041.png,1.28891921043396,0.321,0.041,,,,7.814072072505951,47.45277786254883,1.0,1.3237546682357788,hidden,49.77653121948242,3.5,0.9903174042701721,fixation,1.0
36,2,1.0,Medium,1_0.653_0.571.png,1.3330085277557373,0.648,0.579,,,,7.392315030097961,56.55576705932617,1.0,0.6445231437683105,hidden,58.20029067993164,3.5,1.2477918863296509,fixation,1.0
37,2,11.0,Congruent,11_0.163_0.714.png,1.259981632232666,0.156,0.707,,,,7.822474002838135,65.28108978271484,1.0,1.4983434677124023,hidden,67.77943420410156,3.5,0.8241305351257324,fixation,1.0
38,2,22.0,Congruent,13b_0.571_0.408.png,1.315531611442566,0.57,0.405,,,,7.747504115104675,74.3635482788086,1.0,1.0338644981384277,hidden,76.39741516113281,3.5,1.2136396169662476,fixation,1.0
39,2,9.0,Medium,9_0.714_0.347.png,1.4370121955871582,0.724,0.346,,,,6.779666244983673,83.42658233642578,1.0,0.7524399161338806,hidden,85.17902374267578,3.5,0.5272263288497925,fixation,1.0
40,2,11.0,Congruent,11_0.429_0.510.png,1.2338464260101318,0.438,0.518,,,,7.154377520084381,91.64326477050781,1.0,0.8482733368873596,hidden,93.49153900146484,3.5,0.8061041831970215,fixation,1.0
41,2,3.0,Incongruent,3_0.000_0.286.png,1.334313154220581,0.0,0.293,,,,7.258602678775787,100.03148651123047,1.0,0.8146592974662781,hidden,101.84614562988281,3.5,0.9439433813095093,fixation,1.0
42,2,20.0,Medium,20_0.653_1.000.png,1.0839303731918335,0.66,1.0,,,,7.064162254333496,108.62440490722656,1.0,0.8933253288269043,hidden,110.51773071289062,3.5,0.6708369255065918,fixation,1.0
43,2,3.0,Incongruent,3_0.429_0.000.png,1.386089563369751,0.433,0.0,,,,8.037371754646301,116.77249145507812,1.0,1.4067803621292114,hidden,119.17927551269531,3.5,1.1305913925170898,fixation,1.0
44,2,8.0,Congruent,8_0.735_0.796.png,1.0964725017547607,0.734,0.803,,,,7.961503863334656,126.19595336914062,1.0,1.2645726203918457,hidden,128.4605255126953,3.5,1.19693124294281,fixation,1.0
45,2,9.0,Medium,9_0.286_0.265.png,1.160773515701294,0.29,0.255,,,,7.996508479118347,135.25393676757812,1.0,1.281105875968933,hidden,137.5350341796875,3.5,1.215402603149414,fixation,1.0
46,2,1.0,Medium,1_0.735_0.306.png,1.1284229755401611,0.743,0.31,,,,8.264865517616272,144.4112091064453,1.0,1.3011457920074463,hidden,146.7123565673828,3.5,1.4637197256088257,fixation,1.0
47,2,2.0,Incongruent,2_0.694_0.551.png,1.1827754974365234,0.696,0.547,,,,7.292335629463196,153.80450439453125,1.0,0.8185920715332031,hidden,155.6230926513672,3.5,0.9737435579299927,fixation,1.0
48,2,3.0,Incongruent,3_0.224_0.224.png,1.1545331478118896,0.216,0.221,,,,7.751155376434326,162.2796173095703,1.0,1.0023510456085205,hidden,164.28196716308594,3.5,1.2488043308258057,fixation,1.0
49,2,11.0,Congruent,11_0.531_0.408.png,1.0649946928024292,0.527,0.407,,,,7.275413513183594,171.185302734375,1.0,0.6046500205993652,hidden,172.78994750976562,3.5,1.1707634925842285,fixation,1.0
50,2,20.0,Medium,20_0.878_0.469.png,1.0132112503051758,0.878,0.474,,,,7.620570003986359,179.5257110595703,1.0,1.3093912601470947,hidden,181.83509826660156,3.5,0.8111787438392639,fixation,1.0
51,2,8.0,Congruent,8_0.837_0.408.png,1.0662603378295898,0.839,0.407,,,,6.914944350719452,188.15948486328125,1.0,0.6453246474266052,hidden,189.8048095703125,3.5,0.7696197032928467,fixation,1.0
52,2,18.0,Incongruent,18_0.735_0.224.png,1.0057958364486694,0.731,0.218,,,,7.3615201115608215,196.1407012939453,1.0,0.7033427357673645,hidden,197.8440399169922,3.5,1.158177375793457,fixation,1.0
53,2,20.0,Medium,20_1.000_0.918.png,1.3395259380340576,1.0,0.923,,,,7.004149615764618,204.5080108642578,1.0,0.9057790637016296,hidden,206.41378784179688,3.5,0.5983705520629883,fixation,1.0
54,2,22.0,Congruent,13b_0.898_0.653.png,1.4113932847976685,0.895,0.655,,,,6.846087992191315,212.8516845703125,1.0,0.77787184715271,hidden,214.6295623779297,3.5,0.5682161450386047,fixation,1.0
55,2,1.0,Medium,1_0.633_0.265.png,1.3648879528045654,0.643,0.266,,,,7.49965226650238,221.1091766357422,1.0,1.2523647546768188,hidden,223.3615264892578,3.5,0.7472875118255615,fixation,1.0
56,2,2.0,Incongruent,2_0.531_0.673.png,1.3857436180114746,0.528,0.678,,,,7.5073084235191345,229.9737091064453,1.0,1.070552110671997,hidden,232.0442657470703,3.5,0.9367563128471375,fixation,1.0
57,2,,Fixation,,1.4888739585876465,,,fixation,5.0,run_end,2.0146397948265076,238.86676025390625,0.0,0.790708601474762,hidden,239.657470703125,0.0,1.2239311933517456,fixation,0.0
58,3,,Fixation,,1.4875941276550293,,,fixation,10.0,run_start,1.556513249874115,0.0,0.0,0.8679379820823669,hidden,0.8679379820823669,0.0,0.688575267791748,fixation,0.0
59,3,18.0,Incongruent,18_0.388_0.429.png,1.098321795463562,0.38,0.433,,,,6.83112907409668,3.044107437133789,1.0,1.263345718383789,hidden,5.307453155517578,3.0,0.5677833557128906,fixation,1.0
60,3,11.0,Congruent,11_0.143_0.429.png,1.0362706184387207,0.134,0.427,,,,6.667232275009155,10.97355842590332,1.0,0.9009682536125183,hidden,12.874526977539062,3.0,0.766264021396637,fixation,1.0
61,3,1.0,Medium,1_0.694_0.388.png,1.2521427869796753,0.697,0.398,,,,7.298458576202393,18.677061080932617,1.0,1.4457993507385254,hidden,21.122859954833984,3.0,0.8526592254638672,fixation,1.0
62,3,3.0,Incongruent,3_0.184_0.102.png,1.008486032485962,0.189,0.107,,,,6.817379176616669,27.227663040161133,1.0,0.5031233429908752,hidden,28.730785369873047,3.0,1.3142558336257935,fixation,1.0
63,3,1.0,Medium,1_0.878_0.347.png,1.4541066884994507,0.882,0.356,,,,7.354542434215546,35.05352783203125,1.0,0.9111608862876892,hidden,36.96468734741211,3.0,1.4433815479278564,fixation,1.0
64,3,2.0,Incongruent,2_0.755_0.531.png,1.4354115724563599,0.748,0.533,,,,7.243655323982239,43.86217498779297,1.0,0.8277755975723267,hidden,45.6899528503418,3.0,1.415879726409912,fixation,1.0
65,3,1.0,Medium,1_0.796_0.245.png,1.308165431022644,0.794,0.252,,,,7.7103283405303955,52.54124450683594,1.0,1.2660499811172485,hidden,54.80729293823242,3.0,1.444278359413147,fixation,1.0
66,3,22.0,Congruent,13b_0.347_0.898.png,1.251502513885498,0.344,0.902,,,,7.01927649974823,61.55973815917969,1.0,1.0136075019836426,hidden,63.57334518432617,3.0,1.0056689977645874,fixation,1.0
67,3,9.0,Medium,9_0.469_0.388.png,1.079145908355713,0.474,0.386,,,,7.35798180103302,69.83051300048828,1.0,0.9264000654220581,hidden,71.75691986083984,3.0,1.431581735610962,fixation,1.0
68,3,2.0,Incongruent,2_0.857_0.306.png,1.0273736715316772,0.852,0.3,,,,7.332889556884766,78.26764678955078,1.0,1.4871994256973267,hidden,80.75484466552734,3.0,0.845690131187439,fixation,1.0
69,3,22.0,Congruent,13b_0.612_0.531.png,1.4945091009140015,0.609,0.541,,,,6.855570673942566,86.6279067993164,1.0,1.0655300617218018,hidden,88.69343566894531,3.0,0.7900406122207642,fixation,1.0
70,3,9.0,Medium,9_0.714_0.041.png,1.467464566230774,0.716,0.039,,,,7.20647120475769,94.97798919677734,1.0,0.7667877674102783,hidden,96.7447738647461,3.0,1.439683437347412,fixation,1.0
71,3,2.0,Incongruent,2_0.469_0.143.png,1.3708792924880981,0.46,0.144,,,,7.174769282341003,103.65192413330078,1.0,0.8903509378433228,hidden,105.54227447509766,3.0,1.2844183444976807,fixation,1.0
72,3,20.0,Medium,20_0.612_0.837.png,1.3510488271713257,0.607,0.837,,,,7.43612277507782,112.19757080078125,1.0,1.3000508546829224,hidden,114.49761962890625,3.0,1.1360719203948975,fixation,1.0
73,3,8.0,Congruent,8_0.714_1.000.png,1.1491994857788086,0.704,0.997,,,,6.977375268936157,120.9847412109375,1.0,1.020484447479248,hidden,123.0052261352539,3.0,0.9568908214569092,fixation,1.0
74,3,11.0,Congruent,11_0.286_0.939.png,1.2122759819030762,0.277,0.948,,,,7.317795753479004,129.11131286621094,1.0,1.3246586322784424,hidden,131.43597412109375,3.0,0.9931371212005615,fixation,1.0
75,3,8.0,Congruent,8_0.796_0.714.png,1.171809196472168,0.793,0.715,,,,7.639946460723877,137.64138793945312,1.0,1.1733720302581787,hidden,139.81475830078125,3.0,1.4665744304656982,fixation,1.0
76,3,3.0,Incongruent,3_0.286_0.388.png,1.3397586345672607,0.276,0.396,,,,7.176551163196564,146.45314025878906,1.0,1.4204176664352417,hidden,148.87356567382812,3.0,0.756133496761322,fixation,1.0
77,3,18.0,Incongruent,18_0.184_0.102.png,1.309918761253357,0.19,0.096,,,,7.819942593574524,154.96945190429688,1.0,1.4404464960098267,hidden,157.40989685058594,3.0,1.3794960975646973,fixation,1.0
78,3,9.0,Medium,9_0.490_0.102.png,1.0711649656295776,0.492,0.095,,,,6.674690842628479,164.0993194580078,1.0,0.5611212253570557,hidden,165.66043090820312,3.0,1.1135696172714233,fixation,1.0
79,3,20.0,Medium,20_0.653_0.837.png,1.105634093284607,0.663,0.844,,,,6.8836973905563354,171.8451690673828,1.0,0.532363772392273,hidden,173.37753295898438,3.0,1.3513336181640625,fixation,1.0
80,3,8.0,Congruent,8_0.857_0.878.png,1.2718017101287842,0.851,0.874,,,,6.691910922527313,179.83450317382812,1.0,1.0403189659118652,hidden,181.87481689453125,3.0,0.651591956615448,fixation,1.0
81,3,3.0,Incongruent,3_0.531_0.286.png,1.3805586099624634,0.534,0.281,,,,7.041968643665314,187.7982177734375,1.0,1.4778883457183838,hidden,190.27610778808594,3.0,0.5640802979469299,fixation,1.0
82,3,11.0,Congruent,11_0.327_0.653.png,1.160062551498413,0.327,0.654,,,,6.737404942512512,196.2207489013672,1.0,1.0411585569381714,hidden,198.26190185546875,3.0,0.6962463855743408,fixation,1.0
83,3,18.0,Incongruent,18_0.204_0.469.png,1.1507035493850708,0.196,0.47,,,,7.246182918548584,204.1182098388672,1.0,1.1998347043991089,hidden,206.3180389404297,3.0,1.046348214149475,fixation,1.0
84,3,22.0,Congruent,13b_1.000_0.673.png,1.215972661972046,1.0,0.681,,,,6.497153341770172,212.5150909423828,1.0,0.5523127913475037,hidden,214.06741333007812,3.0,0.9448405504226685,fixation,1.0
85,3,20.0,Medium,20_0.735_0.653.png,1.2357878684997559,0.728,0.647,,,,7.323360919952393,220.2282257080078,1.0,1.2415333986282349,hidden,222.46975708007812,3.0,1.0818275213241577,fixation,1.0
86,3,,Fixation,,1.3389921188354492,,,fixation,5.0,run_end,1.835486650466919,228.78736877441406,0.0,0.9176658391952515,hidden,229.7050323486328,0.0,0.9178208112716675,fixation,0.0
87,4,,Fixation,,1.021621823310852,,,fixation,10.0,run_start,2.010679841041565,0.0,0.0,1.099556803703308,hidden,1.099556803703308,0.0,0.9111230373382568,fixation,0.0
88,4,3.0,Incongruent,3_0.633_0.184.png,1.3689594268798828,0.626,0.18,,,,7.577505826950073,3.032301664352417,1.0,1.1751936674118042,hidden,5.207495212554932,3.0,1.402312159538269,fixation,1.0
89,4,9.0,Medium,9_0.245_0.449.png,1.4725806713104248,0.251,0.454,,,,7.53663170337677,11.978767395019531,1.0,1.1363966464996338,hidden,14.115163803100586,3.0,1.4002350568771362,fixation,1.0
90,4,11.0,Congruent,11_0.184_0.959.png,1.441280484199524,0.19,0.958,,,,6.9884520173072815,20.987979888916016,1.0,1.249708652496338,hidden,23.237688064575195,3.0,0.7387433648109436,fixation,1.0
91,4,22.0,Congruent,13b_0.612_0.653.png,1.1086088418960571,0.618,0.654,,,,6.827855050563812,29.41771125793457,1.0,0.5305004715919495,hidden,30.948211669921875,3.0,1.2973545789718628,fixation,1.0
92,4,3.0,Incongruent,3_0.265_0.000.png,1.057013988494873,0.259,0.0,,,,6.499338805675507,37.35417556762695,1.0,0.5031009912490845,hidden,38.857276916503906,3.0,0.9962378144264221,fixation,1.0
93,4,1.0,Medium,1_0.755_0.449.png,1.327761173248291,0.762,0.44,,,,6.914762794971466,44.91053009033203,1.0,0.6106913685798645,hidden,46.52122116088867,3.0,1.3040714263916016,fixation,1.0
94,4,3.0,Incongruent,3_0.388_0.000.png,1.3418537378311157,0.392,0.0,,,,7.1768821477890015,53.153053283691406,1.0,0.9866430759429932,hidden,55.13969421386719,3.0,1.1902390718460083,fixation,1.0
95,4,1.0,Medium,1_0.694_0.408.png,1.172795295715332,0.692,0.398,,,,7.082235276699066,61.67178726196289,1.0,1.4863876104354858,hidden,64.15817260742188,3.0,0.5958476662635803,fixation,1.0
96,4,8.0,Congruent,8_0.816_0.796.png,1.2188411951065063,0.822,0.796,,,,7.118335962295532,69.92681884765625,1.0,0.8907020092010498,hidden,71.81752014160156,3.0,1.2276339530944824,fixation,1.0
97,4,11.0,Congruent,11_0.102_1.000.png,1.3146865367889404,0.107,1.0,,,,6.5606889724731445,78.26399230957031,1.0,1.0523511171340942,hidden,80.31634521484375,3.0,0.5083378553390503,fixation,1.0
98,4,2.0,Incongruent,2_0.592_0.061.png,1.2696925401687622,0.584,0.069,,,,7.014728248119354,86.13937377929688,1.0,0.8475237488746643,hidden,87.98689270019531,3.0,1.16720449924469,fixation,1.0
99,4,11.0,Congruent,11_0.490_0.571.png,1.1447534561157227,0.492,0.564,,,,6.346675932407379,94.42378997802734,1.0,0.5992746949195862,hidden,96.02306365966797,3.0,0.747401237487793,fixation,1.0
100,4,20.0,Medium,20_0.673_0.816.png,1.3051210641860962,0.677,0.821,,,,7.064992427825928,101.91522216796875,1.0,1.013556718826294,hidden,103.92877960205078,3.0,1.0514357089996338,fixation,1.0
101,4,2.0,Incongruent,2_0.469_0.551.png,1.1497716903686523,0.476,0.556,,,,6.219499051570892,110.28533172607422,1.0,0.699543833732605,hidden,111.98487854003906,3.0,0.5199552178382874,fixation,1.0
102,4,18.0,Incongruent,18_0.000_0.388.png,1.250300407409668,0.004,0.392,,,,6.988524496555328,117.65460968017578,1.0,1.2007426023483276,hidden,119.8553466796875,3.0,0.7877818942070007,fixation,1.0
103,4,9.0,Medium,9_0.000_0.224.png,1.3436717987060547,0.0,0.234,,,,7.029611885547638,125.8934326171875,1.0,0.8601227402687073,hidden,127.75355529785156,3.0,1.1694891452789307,fixation,1.0
104,4,1.0,Medium,1_0.776_0.429.png,1.1761399507522583,0.776,0.436,,,,6.812724828720093,134.26670837402344,1.0,0.8593395948410034,hidden,136.1260528564453,3.0,0.9533852338790894,fixation,1.0
105,4,22.0,Congruent,13b_0.796_0.796.png,1.2020628452301025,0.796,0.804,,,,6.964691877365112,142.25558471679688,1.0,1.2007471323013306,hidden,144.45632934570312,3.0,0.7639447450637817,fixation,1.0
106,4,8.0,Congruent,8_0.898_0.714.png,1.4476312398910522,0.904,0.705,,,,6.557940900325775,150.42233276367188,1.0,0.7386192083358765,hidden,152.16094970703125,3.0,0.8193216919898987,fixation,1.0
107,4,20.0,Medium,20_0.735_0.959.png,1.2848032712936401,0.735,0.968,,,,7.222142398357391,158.4279022216797,1.0,0.7844405770301819,hidden,160.21234130859375,3.0,1.4377018213272095,fixation,1.0
108,4,2.0,Incongruent,2_0.612_0.265.png,1.1406257152557373,0.609,0.256,,,,7.153858184814453,166.93484497070312,1.0,1.3443927764892578,hidden,169.2792510986328,3.0,0.8094654083251953,fixation,1.0
109,4,9.0,Medium,9_0.510_0.653.png,1.49690580368042,0.511,0.661,,,,6.888411641120911,175.22933959960938,1.0,0.7099602222442627,hidden,176.93930053710938,3.0,1.178451418876648,fixation,1.0
110,4,20.0,Medium,20_0.673_0.694.png,1.0562653541564941,0.676,0.697,,,,6.932144522666931,183.61465454101562,1.0,0.9678352475166321,hidden,185.58248901367188,3.0,0.9643092751502991,fixation,1.0
111,4,8.0,Congruent,8_0.939_1.000.png,1.3645037412643433,0.944,1.0,,,,7.048707187175751,191.60305786132812,1.0,1.215869665145874,hidden,193.81893920898438,3.0,0.8328375220298767,fixation,1.0
112,4,18.0,Incongruent,18_0.327_0.000.png,1.475043535232544,0.331,0.0,,,,6.618961274623871,200.0162811279297,1.0,0.6820338368415833,hidden,201.69830322265625,3.0,0.9369274377822876,fixation,1.0
113,4,22.0,Congruent,13b_0.837_0.633.png,1.3196845054626465,0.829,0.634,,,,6.174644708633423,208.1102752685547,1.0,0.6566330790519714,hidden,209.76690673828125,3.0,0.5180116295814514,fixation,1.0
114,4,18.0,Incongruent,18_0.327_0.184.png,1.4130995273590088,0.332,0.191,,,,6.67079895734787,215.6046142578125,1.0,0.5598264336585999,hidden,217.1644287109375,3.0,1.11097252368927,fixation,1.0
115,4,,Fixation,,1.3527907133102417,,,fixation,5.0,run_end,1.4364152550697327,223.68850708007812,0.0,0.8359625935554504,hidden,224.52447509765625,0.0,0.6004526615142822,fixation,0.0
116,5,,Fixation,,1.2536903619766235,,,fixation,10.0,run_start,2.3056318163871765,0.0,0.0,1.3750720024108887,hidden,1.3750720024108887,0.0,0.9305598139762878,fixation,0.0
117,5,9.0,Medium,9_0.469_0.490.png,1.3693381547927856,0.471,0.497,,,,6.82787811756134,3.5593221187591553,1.0,1.3715341091156006,hidden,5.930856227874756,2.5,0.9563440084457397,fixation,1.0
118,5,11.0,Congruent,11_0.286_0.857.png,1.1394591331481934,0.281,0.861,,,,6.279589295387268,11.756538391113281,1.0,0.6191442012786865,hidden,13.375682830810547,2.5,1.1604450941085815,fixation,1.0
119,5,2.0,Incongruent,2_0.939_0.633.png,1.2448976039886475,0.931,0.638,,,,6.439844906330109,19.175586700439453,1.0,1.3439266681671143,hidden,21.519514083862305,2.5,0.5959182381629944,fixation,1.0
120,5,9.0,Medium,9_0.122_0.551.png,1.0986181497573853,0.129,0.552,,,,6.874791145324707,26.860328674316406,1.0,1.4206937551498413,hidden,29.281023025512695,2.5,0.9540973901748657,fixation,1.0
121,5,18.0,Incongruent,18_0.408_0.469.png,1.327711820602417,0.406,0.471,,,,7.167027473449707,34.833740234375,1.0,1.441191554069519,hidden,37.27492904663086,2.5,1.225835919380188,fixation,1.0
122,5,2.0,Incongruent,2_0.551_0.388.png,1.2370572090148926,0.56,0.397,,,,6.8481990694999695,43.3284797668457,1.0,1.402366280555725,hidden,45.73084259033203,2.5,0.9458327889442444,fixation,1.0
123,5,1.0,Medium,1_0.429_0.531.png,1.0815590620040894,0.424,0.524,,,,6.430140852928162,51.413734436035156,1.0,1.4258908033370972,hidden,53.83962631225586,2.5,0.5042500495910645,fixation,1.0
124,5,20.0,Medium,20_0.673_0.490.png,1.0359761714935303,0.671,0.497,,,,6.772560894489288,58.92543411254883,1.0,1.33993661403656,hidden,61.2653694152832,2.5,0.9326242804527283,fixation,1.0
125,5,3.0,Incongruent,3_0.122_0.388.png,1.461726427078247,0.115,0.386,,,,6.451226055622101,66.73397064208984,1.0,1.1668176651000977,hidden,68.90078735351562,2.5,0.7844083905220032,fixation,1.0
126,5,18.0,Incongruent,18_0.490_0.102.png,1.271185278892517,0.481,0.107,,,,7.218564867973328,74.64692687988281,1.0,1.310760259628296,hidden,76.95768737792969,2.5,1.4078046083450317,fixation,1.0
127,5,1.0,Medium,1_1.000_0.286.png,1.298584222793579,1.0,0.287,,,,6.736288368701935,83.13667297363281,1.0,1.4063743352890015,hidden,85.54304504394531,2.5,0.8299140334129333,fixation,1.0
128,5,22.0,Congruent,13b_0.959_0.653.png,1.112998604774475,0.957,0.654,,,,6.965671181678772,91.17154693603516,1.0,1.1253141164779663,hidden,93.29685974121094,2.5,1.3403570652008057,fixation,1.0
129,5,3.0,Incongruent,3_0.306_0.510.png,1.4642913341522217,0.305,0.516,,,,6.2515352964401245,99.25021362304688,1.0,0.7663310170173645,hidden,101.01654815673828,2.5,0.98520427942276,fixation,1.0
