trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
37,2,9.0,Medium,9_0.510_0.000.png,1.0638093948364258,0.501,0.0,,,,7.877314209938049,65.40069580078125,1.0,0.9623430967330933,hidden,67.363037109375,3.5,1.414971113204956,fixation,1.0
38,2,20.0,Medium,20_0.714_1.000.png,1.1678376197814941,0.718,0.995,,,,7.8757089376449585,74.3418197631836,1.0,1.1697702407836914,hidden,76.51158905029297,3.5,1.205938696861267,fixation,1.0
39,2,1.0,Medium,1_0.755_0.469.png,1.0466362237930298,0.749,0.476,,,,7.536649167537689,83.38536071777344,1.0,1.4874167442321777,hidden,85.8727798461914,3.5,0.5492324233055115,fixation,1.0
40,2,22.0,Congruent,13b_0.367_0.694.png,1.1158961057662964,0.36,0.685,,,,6.749303996562958,91.9686508178711,1.0,0.6188672184944153,hidden,93.58751678466797,3.5,0.6304367780685425,fixation,1.0
41,2,20.0,Medium,20_0.469_0.673.png,1.3608059883117676,0.464,0.665,,,,7.190216302871704,99.83384704589844,1.0,0.8404660224914551,hidden,101.67431640625,3.5,0.849750280380249,fixation,1.0
42,2,1.0,Medium,1_0.510_0.286.png,1.1153675317764282,0.515,0.292,,,,7.686949789524078,108.38487243652344,1.0,1.485033631324768,hidden,110.86990356445312,3.5,0.7019161581993103,fixation,1.0
43,2,11.0,Congruent,11_0.265_1.000.png,1.473189353942871,0.267,1.0,,,,7.980748891830444,117.18718719482422,1.0,1.3839166164398193,hidden,119.57110595703125,3.5,1.096832275390625,fixation,1.0
44,2,9.0,Medium,9_0.327_0.449.png,1.1739712953567505,0.322,0.445,,,,7.371129393577576,126.64112854003906,1.0,0.7855890989303589,hidden,128.4267120361328,3.5,1.0855402946472168,fixation,1.0
45,2,18.0,Incongruent,18_0.510_0.245.png,1.0794363021850586,0.503,0.243,,,,7.489656627178192,135.1862335205078,1.0,1.3568041324615479,hidden,137.54302978515625,3.5,0.6328524947166443,fixation,1.0
46,2,20.0,Medium,20_0.653_0.490.png,1.0358315706253052,0.643,0.495,,,,8.303071141242981,143.7553253173828,1.0,1.4214646816253662,hidden,146.17678833007812,3.5,1.3816064596176147,fixation,1.0
47,2,8.0,Congruent,8_0.224_0.327.png,1.3490926027297974,0.215,0.328,,,,6.957045614719391,153.09422302246094,1.0,0.6134127378463745,hidden,154.7076416015625,3.5,0.8436328768730164,fixation,1.0
48,2,9.0,Medium,9_0.490_0.449.png,1.2654236555099487,0.491,0.456,,,,7.250522136688232,161.40036010742188,1.0,0.7853475213050842,hidden,163.1857147216797,3.5,0.9651746153831482,fixation,1.0
49,2,3.0,Incongruent,3_0.184_0.388.png,1.0623537302017212,0.179,0.386,,,,7.470893383026123,169.9163055419922,1.0,0.6062644720077515,hidden,171.52256774902344,3.5,1.3646289110183716,fixation,1.0
50,2,18.0,Incongruent,18_0.082_0.367.png,1.0018266439437866,0.084,0.362,,,,8.082281589508057,178.44955444335938,1.0,1.288063406944275,hidden,180.7376251220703,3.5,1.2942181825637817,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.408.png,1.3874009847640991,0.469,0.403,,,,8.152634024620056,187.53366088867188,1.0,1.2003790140151978,hidden,189.73403930664062,3.5,1.4522550106048584,fixation,1.0
52,2,8.0,Congruent,8_0.694_0.429.png,1.24146568775177,0.687,0.421,,,,6.695870757102966,197.07369995117188,1.0,0.5884629487991333,hidden,198.6621551513672,3.5,0.607407808303833,fixation,1.0
53,2,2.0,Incongruent,2_1.000_0.469.png,1.2179445028305054,1.0,0.474,,,,7.703586757183075,205.0110321044922,1.0,1.4160053730010986,hidden,207.42703247070312,3.5,0.7875813841819763,fixation,1.0
54,2,22.0,Congruent,13b_0.878_0.714.png,1.429575800895691,0.87,0.705,,,,7.409851253032684,213.9325714111328,1.0,0.7969227433204651,hidden,215.7294921875,3.5,1.1129285097122192,fixation,1.0
55,2,11.0,Congruent,11_0.388_0.898.png,1.3875588178634644,0.392,0.899,,,,7.541479229927063,222.77198791503906,1.0,0.8388959169387817,hidden,224.6108856201172,3.5,1.2025833129882812,fixation,1.0
56,2,8.0,Congruent,8_0.449_0.551.png,1.1103452444076538,0.454,0.559,,,,7.498502194881439,231.70103454589844,1.0,0.7541744112968445,hidden,233.4552001953125,3.5,1.2443277835845947,fixation,1.0
57,2,,Fixation,,1.4228419065475464,,,fixation,5.0,run_end,1.9478136897087097,240.30987548828125,0.0,0.8077886700630188,hidden,241.11766052246094,0.0,1.140025019645691,fixation,0.0
58,3,,Fixation,,1.1241261959075928,,,fixation,10.0,run_start,2.268116593360901,0.0,0.0,1.019348382949829,hidden,1.019348382949829,0.0,1.2487682104110718,fixation,0.0
59,3,22.0,Congruent,13b_1.000_0.714.png,1.044970989227295,0.997,0.711,,,,7.3652114272117615,3.392242908477783,1.0,0.8880152106285095,hidden,5.2802581787109375,3.0,1.477196216583252,fixation,1.0
60,3,8.0,Congruent,8_0.939_0.939.png,1.086951732635498,0.931,0.937,,,,6.99945604801178,11.802425384521484,1.0,0.6527705192565918,hidden,13.455195426940918,3.0,1.346685528755188,fixation,1.0
61,3,2.0,Incongruent,2_0.959_0.551.png,1.3521252870559692,0.954,0.549,,,,7.654437780380249,19.888832092285156,1.0,1.3294862508773804,hidden,22.218318939208984,3.0,1.3249515295028687,fixation,1.0
62,3,3.0,Incongruent,3_0.388_0.082.png,1.2677454948425293,0.394,0.074,,,,7.276782691478729,28.895395278930664,1.0,1.3450781106948853,hidden,31.240474700927734,3.0,0.931704580783844,fixation,1.0
63,3,9.0,Medium,9_0.265_0.000.png,1.3840173482894897,0.258,0.0,,,,6.848408102989197,37.43992614746094,1.0,0.8845734000205994,hidden,39.32449722290039,3.0,0.9638347029685974,fixation,1.0
64,3,1.0,Medium,1_0.735_0.408.png,1.4463772773742676,0.738,0.418,,,,7.102793991565704,45.67234802246094,1.0,0.7990162968635559,hidden,47.47136688232422,3.0,1.3037776947021484,fixation,1.0
65,3,11.0,Congruent,11_0.347_0.735.png,1.4623292684555054,0.339,0.74,,,,6.90125572681427,54.221519470214844,1.0,0.7358613014221191,hidden,55.95738220214844,3.0,1.1653944253921509,fixation,1.0
66,3,20.0,Medium,20_0.714_0.694.png,1.2445495128631592,0.721,0.698,,,,6.041074097156525,62.585105895996094,1.0,0.5248692631721497,hidden,64.10997772216797,3.0,0.516204833984375,fixation,1.0
67,3,1.0,Medium,1_0.796_0.184.png,1.2369976043701172,0.804,0.184,,,,6.535731077194214,69.8707275390625,1.0,0.9697456955909729,hidden,71.8404769897461,3.0,0.565985381603241,fixation,1.0
68,3,20.0,Medium,20_0.490_0.878.png,1.3075129985809326,0.496,0.882,,,,7.221894145011902,77.6434555053711,1.0,1.2945573329925537,hidden,79.93801879882812,3.0,0.9273368120193481,fixation,1.0
69,3,11.0,Congruent,11_0.306_0.755.png,1.498343825340271,0.298,0.758,,,,6.3405590653419495,86.17286682128906,1.0,0.7165728807449341,hidden,87.88943481445312,3.0,0.6239861845970154,fixation,1.0
70,3,9.0,Medium,9_0.408_0.510.png,1.0538374185562134,0.416,0.504,,,,6.470644414424896,94.01176452636719,1.0,0.8500205278396606,hidden,95.86178588867188,3.0,0.6206238865852356,fixation,1.0
71,3,3.0,Incongruent,3_0.367_0.143.png,1.3375173807144165,0.366,0.15,,,,6.734191358089447,101.53624725341797,1.0,0.7074345946311951,hidden,103.24368286132812,3.0,1.026756763458252,fixation,1.0
72,3,8.0,Congruent,8_0.939_0.816.png,1.4222476482391357,0.939,0.807,,,,6.954069197177887,109.60795593261719,1.0,1.107200026512146,hidden,111.71515655517578,3.0,0.846869170665741,fixation,1.0
73,3,18.0,Incongruent,18_0.286_0.327.png,1.4163026809692383,0.296,0.325,,,,6.648471117019653,117.9842758178711,1.0,1.1158137321472168,hidden,120.10009002685547,3.0,0.5326573848724365,fixation,1.0
74,3,1.0,Medium,1_0.980_0.102.png,1.4712203741073608,0.976,0.107,,,,7.540869355201721,126.0490493774414,1.0,1.4263875484466553,hidden,128.47543334960938,3.0,1.114481806755066,fixation,1.0
75,3,2.0,Incongruent,2_0.347_0.510.png,1.4480725526809692,0.349,0.518,,,,6.608401954174042,135.06114196777344,1.0,0.741404116153717,hidden,136.8025360107422,3.0,0.8669978380203247,fixation,1.0
76,3,20.0,Medium,20_0.816_0.633.png,1.4741547107696533,0.808,0.627,,,,7.5047067403793335,143.11761474609375,1.0,1.2568492889404297,hidden,145.3744659423828,3.0,1.2478574514389038,fixation,1.0
77,3,18.0,Incongruent,18_0.265_0.551.png,1.2826868295669556,0.271,0.551,,,,6.9204970598220825,152.0964813232422,1.0,0.9949266910552979,hidden,154.09140014648438,3.0,0.9255703687667847,fixation,1.0
78,3,22.0,Congruent,13b_0.531_0.633.png,1.4549907445907593,0.526,0.635,,,,6.618685483932495,160.29965209960938,1.0,0.7813861966133118,hidden,162.08103942871094,3.0,0.8372992873191833,fixation,1.0
79,3,3.0,Incongruent,3_0.000_0.204.png,1.0127729177474976,0.0,0.21,,,,6.728828191757202,168.3733367919922,1.0,1.0247163772583008,hidden,170.39805603027344,3.0,0.7041118144989014,fixation,1.0
80,3,11.0,Congruent,11_0.347_0.776.png,1.2201365232467651,0.337,0.779,,,,7.12086695432663,176.11492919921875,1.0,0.9373065829277039,hidden,178.05224609375,3.0,1.1835603713989258,fixation,1.0
81,3,22.0,Congruent,13b_0.612_0.980.png,1.1583627462387085,0.609,0.983,,,,7.112852990627289,184.4559326171875,1.0,0.8850111365318298,hidden,186.34095764160156,3.0,1.227841854095459,fixation,1.0
82,3,2.0,Incongruent,2_0.796_0.327.png,1.4675605297088623,0.788,0.323,,,,7.186451494693756,192.72715759277344,1.0,1.1940504312515259,hidden,194.92120361328125,3.0,0.9924010634422302,fixation,1.0
83,3,8.0,Congruent,8_0.939_0.755.png,1.1724680662155151,0.949,0.75,,,,7.679759740829468,201.38116455078125,1.0,1.2930140495300293,hidden,203.67417907714844,3.0,1.3867456912994385,fixation,1.0
84,3,9.0,Medium,9_0.612_0.735.png,1.4614206552505493,0.604,0.738,,,,6.87015175819397,210.2333984375,1.0,1.1741724014282227,hidden,212.40756225585938,3.0,0.6959793567657471,fixation,1.0
85,3,18.0,Incongruent,18_0.265_0.122.png,1.2398202419281006,0.257,0.122,,,,6.594345033168793,218.56497192382812,1.0,0.5076332688331604,hidden,220.07260131835938,3.0,1.0867117643356323,fixation,1.0
86,3,,Fixation,,1.4688156843185425,,,fixation,5.0,run_end,1.821553349494934,226.39913940429688,0.0,1.2400546073913574,hidden,227.63919067382812,0.0,0.5814987421035767,fixation,0.0
87,4,,Fixation,,1.2115411758422852,,,fixation,10.0,run_start,2.627708911895752,0.0,0.0,1.1813217401504517,hidden,1.1813217401504517,0.0,1.4463871717453003,fixation,0.0
88,4,2.0,Incongruent,2_0.857_0.714.png,1.4065498113632202,0.86,0.717,,,,7.438039600849152,3.839250087738037,1.0,1.4489905834197998,hidden,6.288240432739258,3.0,0.9890490174293518,fixation,1.0
89,4,9.0,Medium,9_0.347_0.551.png,1.2386444807052612,0.353,0.544,,,,7.371266603469849,12.683839797973633,1.0,1.2328822612762451,hidden,14.91672134399414,3.0,1.1383843421936035,fixation,1.0
90,4,11.0,Congruent,11_0.102_0.184.png,1.2500766515731812,0.099,0.178,,,,7.463712692260742,21.293750762939453,1.0,1.4260339736938477,hidden,23.719783782958984,3.0,1.0376787185668945,fixation,1.0
91,4,1.0,Medium,1_0.592_0.163.png,1.0894737243652344,0.6,0.171,,,,7.306453108787537,30.007539749145508,1.0,1.4925353527069092,hidden,32.50007629394531,3.0,0.8139177560806274,fixation,1.0
92,4,20.0,Medium,20_0.857_0.571.png,1.1102029085159302,0.862,0.562,,,,7.06343150138855,38.403465270996094,1.0,0.9246314764022827,hidden,40.32809829711914,3.0,1.138800024986267,fixation,1.0
93,4,18.0,Incongruent,18_0.000_0.224.png,1.0055705308914185,0.0,0.222,,,,7.510355830192566,46.57710266113281,1.0,1.421861171722412,hidden,48.99896240234375,3.0,1.0884946584701538,fixation,1.0
94,4,22.0,Congruent,13b_0.776_1.000.png,1.3895221948623657,0.775,1.0,,,,6.595632314682007,55.0930290222168,1.0,0.7363718748092651,hidden,56.82939910888672,3.0,0.8592604398727417,fixation,1.0
95,4,11.0,Congruent,11_0.306_0.796.png,1.2712632417678833,0.308,0.806,,,,6.006601333618164,63.078182220458984,1.0,0.5053324699401855,hidden,64.58351135253906,3.0,0.5012688636779785,fixation,1.0
96,4,8.0,Congruent,8_1.000_0.592.png,1.011144757270813,1.0,0.598,,,,7.007675051689148,70.35604858398438,1.0,0.6767332553863525,hidden,72.03278350830078,3.0,1.3309417963027954,fixation,1.0
97,4,20.0,Medium,20_0.857_1.000.png,1.471331238746643,0.857,0.998,,,,7.636192440986633,78.37486267089844,1.0,1.1738648414611816,hidden,80.5487289428711,3.0,1.4623275995254517,fixation,1.0
98,4,8.0,Congruent,8_0.429_0.755.png,1.2661738395690918,0.433,0.747,,,,6.902123391628265,87.48239135742188,1.0,0.7234429717063904,hidden,89.2058334350586,3.0,1.178680419921875,fixation,1.0
99,4,1.0,Medium,1_0.816_0.143.png,1.385640263557434,0.82,0.135,,,,7.144004940986633,95.65068817138672,1.0,0.698628306388855,hidden,97.34931945800781,3.0,1.4453766345977783,fixation,1.0
100,4,18.0,Incongruent,18_0.245_0.408.png,1.2703857421875,0.242,0.402,,,,7.349478840827942,104.18033599853516,1.0,1.0882148742675781,hidden,106.26854705810547,3.0,1.2612639665603638,fixation,1.0
101,4,3.0,Incongruent,3_0.204_0.510.png,1.0546122789382935,0.198,0.505,,,,6.232738196849823,112.8001937866211,1.0,0.558598518371582,hidden,114.35879516601562,3.0,0.674139678478241,fixation,1.0
102,4,9.0,Medium,9_0.000_0.102.png,1.0296096801757812,0.0,0.11,,,,6.742350459098816,120.0875473022461,1.0,1.0589540004730225,hidden,122.14649963378906,3.0,0.6833964586257935,fixation,1.0
103,4,11.0,Congruent,11_0.347_0.551.png,1.2369036674499512,0.341,0.554,,,,6.233191788196564,127.85950469970703,1.0,0.6122328042984009,hidden,129.47174072265625,3.0,0.6209589838981628,fixation,1.0
104,4,18.0,Incongruent,18_0.000_0.143.png,1.1630678176879883,0.0,0.147,,,,7.699386954307556,135.32960510253906,1.0,1.3501108884811401,hidden,137.67971801757812,3.0,1.349276065826416,fixation,1.0
105,4,3.0,Incongruent,3_0.204_0.571.png,1.2765462398529053,0.21,0.575,,,,6.335647344589233,144.1920623779297,1.0,0.8233916759490967,hidden,146.0154571533203,3.0,0.5122556686401367,fixation,1.0
106,4,22.0,Congruent,13b_0.571_0.878.png,1.1305869817733765,0.568,0.882,,,,6.365262091159821,151.8042449951172,1.0,0.6232585906982422,hidden,153.42750549316406,3.0,0.7420035004615784,fixation,1.0
107,4,9.0,Medium,9_0.714_0.612.png,1.1944937705993652,0.719,0.606,,,,6.495203197002411,159.3000946044922,1.0,0.5672933459281921,hidden,160.86740112304688,3.0,0.9279098510742188,fixation,1.0
108,4,2.0,Incongruent,2_0.551_0.327.png,1.0753661394119263,0.548,0.322,,,,6.729822099208832,166.9897918701172,1.0,0.709892213344574,hidden,168.69969177246094,3.0,1.0199298858642578,fixation,1.0
109,4,1.0,Medium,1_0.449_0.429.png,1.1576827764511108,0.444,0.433,,,,6.8053693771362305,174.79498291015625,1.0,1.2823312282562256,hidden,177.0773162841797,3.0,0.5230381488800049,fixation,1.0
110,4,20.0,Medium,20_0.612_0.469.png,1.0421359539031982,0.621,0.466,,,,6.991180181503296,182.75804138183594,1.0,0.9607729911804199,hidden,184.71881103515625,3.0,1.030407190322876,fixation,1.0
111,4,3.0,Incongruent,3_0.306_0.490.png,1.2700080871582031,0.308,0.5,,,,6.97881817817688,190.79135131835938,1.0,1.2204692363739014,hidden,193.01182556152344,3.0,0.7583489418029785,fixation,1.0
112,4,8.0,Congruent,8_0.755_0.571.png,1.1473572254180908,0.758,0.567,,,,7.064245343208313,199.04017639160156,1.0,1.0483295917510986,hidden,201.08851623535156,3.0,1.0159157514572144,fixation,1.0
113,4,2.0,Incongruent,2_0.653_0.388.png,1.2425497770309448,0.66,0.389,,,,6.547213137149811,207.2517852783203,1.0,0.8376891613006592,hidden,209.0894775390625,3.0,0.7095239758491516,fixation,1.0
114,4,22.0,Congruent,13b_0.531_0.408.png,1.3758089542388916,0.541,0.418,,,,7.350254654884338,215.0415496826172,1.0,0.9345519542694092,hidden,216.97610473632812,3.0,1.4157027006149292,fixation,1.0
115,4,,Fixation,,1.1167536973953247,,,fixation,5.0,run_end,1.5791257619857788,223.76760864257812,0.0,0.9219358563423157,hidden,224.68954467773438,0.0,0.6571899056434631,fixation,0.0
116,5,,Fixation,,1.1246460676193237,,,fixation,10.0,run_start,1.902147650718689,0.0,0.0,0.7150024175643921,hidden,0.7150024175643921,0.0,1.1871452331542969,fixation,0.0
117,5,2.0,Incongruent,2_0.571_0.388.png,1.247778296470642,0.574,0.386,,,,6.198023498058319,3.0267937183380127,1.0,0.614696204662323,hidden,4.6414899826049805,2.5,1.083327293395996,fixation,1.0
118,5,3.0,Incongruent,3_0.469_0.000.png,1.0822752714157104,0.46,0.0,,,,6.8977638483047485,10.47259521484375,1.0,1.257013201713562,hidden,12.729608535766602,2.5,1.1407506465911865,fixation,1.0
119,5,20.0,Medium,20_0.408_0.306.png,1.1608532667160034,0.407,0.299,,,,6.709062457084656,18.452634811401367,1.0,1.3345950841903687,hidden,20.787229537963867,2.5,0.8744673728942871,fixation,1.0
120,5,18.0,Incongruent,18_0.347_0.102.png,1.1431479454040527,0.348,0.112,,,,6.5874674916267395,26.32254981994629,1.0,1.4334179162979126,hidden,28.75596809387207,2.5,0.6540495753288269,fixation,1.0
121,5,22.0,Congruent,13b_0.714_0.857.png,1.2261713743209839,0.72,0.852,,,,6.357518434524536,34.053165435791016,1.0,0.5291115045547485,hidden,35.582275390625,2.5,1.3284069299697876,fixation,1.0
122,5,8.0,Congruent,8_0.592_0.796.png,1.08509361743927,0.585,0.8,,,,6.364768862724304,41.63685607910156,1.0,1.2568739652633667,hidden,43.89373016357422,2.5,0.6078948974609375,fixation,1.0
123,5,18.0,Incongruent,18_0.245_0.408.png,1.1576215028762817,0.243,0.417,,,,6.897708296775818,49.08671951293945,1.0,0.990127682685852,hidden,51.076847076416016,2.5,1.4075806140899658,fixation,1.0
124,5,11.0,Congruent,11_0.673_0.816.png,1.2148151397705078,0.664,0.811,,,,6.288385689258575,57.14204788208008,1.0,0.6209784150123596,hidden,58.76302719116211,2.5,1.1674072742462158,fixation,1.0
125,5,3.0,Incongruent,3_0.082_0.143.png,1.4407004117965698,0.087,0.141,,,,6.154633700847626,64.64524841308594,1.0,0.7460814118385315,hidden,66.39132690429688,2.5,0.9085522890090942,fixation,1.0
126,5,11.0,Congruent,11_0.163_0.673.png,1.3858025074005127,0.161,0.679,,,,5.947246849536896,72.24058532714844,1.0,0.5790258646011353,hidden,73.81961059570312,2.5,0.8682209849357605,fixation,1.0
127,5,9.0,Medium,9_0.122_0.000.png,1.181260108947754,0.114,0.0,,,,5.9273399114608765,79.5736312866211,1.0,0.6802027225494385,hidden,81.25383758544922,2.5,0.747137188911438,fixation,1.0
128,5,20.0,Medium,20_0.673_0.796.png,1.445764422416687,0.683,0.793,,,,7.151972055435181,86.68223571777344,1.0,1.3229464292526245,hidden,89.00518035888672,2.5,1.3290256261825562,fixation,1.0
