trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,22.0,Congruent,13b_0.735_0.714.png,1.2197222709655762,0.734,0.715,,,,7.899282097816467,45.62239074707031,1.0,1.1369092464447021,hidden,47.759300231933594,3.5,1.2623728513717651,fixation,1.0
36,2,18.0,Incongruent,18_0.102_0.510.png,1.3599520921707153,0.095,0.517,,,,7.409410297870636,54.74139404296875,1.0,0.9986947774887085,hidden,56.740089416503906,3.5,0.9107155203819275,fixation,1.0
37,2,3.0,Incongruent,3_0.469_0.490.png,1.2043704986572266,0.474,0.49,,,,7.959948420524597,63.51075744628906,1.0,1.3440309762954712,hidden,65.85478973388672,3.5,1.115917444229126,fixation,1.0
38,2,2.0,Incongruent,2_0.857_0.102.png,1.460852026939392,0.852,0.101,,,,7.618680357933044,72.67507934570312,1.0,1.1412417888641357,hidden,74.81631469726562,3.5,0.9774385690689087,fixation,1.0
39,2,20.0,Medium,20_0.653_0.878.png,1.3981595039367676,0.647,0.868,,,,7.582212328910828,81.75460815429688,1.0,1.4118953943252563,hidden,84.16650390625,3.5,0.6703169345855713,fixation,1.0
40,2,9.0,Medium,9_0.061_0.571.png,1.4503978490829468,0.07,0.573,,,,7.241499304771423,90.73497772216797,1.0,1.2103168964385986,hidden,92.94529724121094,3.5,0.5311824083328247,fixation,1.0
41,2,1.0,Medium,1_0.327_0.551.png,1.3252654075622559,0.334,0.55,,,,7.298273682594299,99.4268798828125,1.0,0.9302972555160522,hidden,101.357177734375,3.5,0.8679764270782471,fixation,1.0
42,2,9.0,Medium,9_0.531_0.245.png,1.2144134044647217,0.521,0.242,,,,7.875795960426331,108.0504150390625,1.0,0.9736807346343994,hidden,110.02409362792969,3.5,1.4021152257919312,fixation,1.0
43,2,8.0,Congruent,8_0.347_0.939.png,1.498029112815857,0.351,0.945,,,,7.752448797225952,117.140625,1.0,1.2285068035125732,hidden,119.36913299560547,3.5,1.023941993713379,fixation,1.0
44,2,20.0,Medium,20_0.714_1.000.png,1.1970064640045166,0.712,1.0,,,,8.208842515945435,126.39110565185547,1.0,1.3669638633728027,hidden,128.75807189941406,3.5,1.3418786525726318,fixation,1.0
45,2,1.0,Medium,1_0.633_0.347.png,1.1275545358657837,0.629,0.337,,,,7.527345895767212,135.7969512939453,1.0,0.8803274631500244,hidden,137.67727661132812,3.5,1.1470184326171875,fixation,1.0
46,2,9.0,Medium,9_0.429_0.510.png,1.0358816385269165,0.423,0.506,,,,7.858930826187134,144.4518585205078,1.0,1.4103825092315674,hidden,146.8622283935547,3.5,0.9485483169555664,fixation,1.0
47,2,11.0,Congruent,11_0.510_0.551.png,1.0484250783920288,0.515,0.552,,,,7.907452583312988,153.34666442871094,1.0,1.3258062601089478,hidden,155.67247009277344,3.5,1.0816463232040405,fixation,1.0
48,2,18.0,Incongruent,18_0.347_0.367.png,1.428602933883667,0.349,0.367,,,,7.213184058666229,162.3025360107422,1.0,0.6687735915184021,hidden,163.9713134765625,3.5,1.0444104671478271,fixation,1.0
49,2,20.0,Medium,20_0.796_1.000.png,1.4722565412521362,0.795,1.0,,,,7.226332664489746,170.9443359375,1.0,0.7460102438926697,hidden,172.69033813476562,3.5,0.9803224205970764,fixation,1.0
50,2,11.0,Congruent,11_0.163_0.510.png,1.4269933700561523,0.171,0.511,,,,8.3838472366333,179.64291381835938,1.0,1.4876171350479126,hidden,182.1305389404297,3.5,1.3962301015853882,fixation,1.0
51,2,3.0,Incongruent,3_0.531_0.020.png,1.0961058139801025,0.534,0.016,,,,7.410499334335327,189.45376586914062,1.0,1.1809096336364746,hidden,191.63467407226562,3.5,0.7295897006988525,fixation,1.0
52,2,1.0,Medium,1_0.408_0.204.png,1.0135087966918945,0.417,0.201,,,,6.630853354930878,197.9603729248047,1.0,0.6224820613861084,hidden,199.5828399658203,3.5,0.5083712935447693,fixation,1.0
53,2,11.0,Congruent,11_0.020_0.633.png,1.3383828401565552,0.02,0.636,,,,7.983590006828308,205.60472106933594,1.0,1.0858113765716553,hidden,207.69053649902344,3.5,1.3977786302566528,fixation,1.0
54,2,2.0,Incongruent,2_0.694_0.306.png,1.005534052848816,0.686,0.307,,,,7.592824041843414,214.92669677734375,1.0,0.719771683216095,hidden,216.64646911621094,3.5,1.3730523586273193,fixation,1.0
55,2,8.0,Congruent,8_0.510_0.531.png,1.0329889059066772,0.511,0.526,,,,7.337526023387909,223.52505493164062,1.0,0.9392023682594299,hidden,225.46426391601562,3.5,0.898323655128479,fixation,1.0
56,2,18.0,Incongruent,18_0.449_0.653.png,1.0336583852767944,0.452,0.651,,,,7.871974468231201,231.89556884765625,1.0,0.9383667707443237,hidden,233.8339385986328,3.5,1.4336076974868774,fixation,1.0
57,2,,Fixation,,1.4314227104187012,,,fixation,5.0,run_end,1.9436923265457153,240.80120849609375,0.0,1.2879287004470825,hidden,242.08914184570312,0.0,0.6557636260986328,fixation,0.0
58,3,,Fixation,,1.0908989906311035,,,fixation,10.0,run_start,1.9566001296043396,0.0,0.0,1.4495066404342651,hidden,1.4495066404342651,0.0,0.5070934891700745,fixation,0.0
59,3,20.0,Medium,20_0.857_0.653.png,1.1057462692260742,0.863,0.655,,,,7.625681757926941,3.047499179840088,1.0,1.2985894680023193,hidden,5.346088409423828,3.0,1.3270922899246216,fixation,1.0
60,3,1.0,Medium,1_0.735_0.388.png,1.077416181564331,0.737,0.383,,,,6.944488286972046,11.778926849365234,1.0,0.9289196729660034,hidden,13.707846641540527,3.0,1.0155686140060425,fixation,1.0
61,3,18.0,Incongruent,18_0.633_0.000.png,1.2880280017852783,0.64,0.0,,,,7.0415149331092834,19.800830841064453,1.0,0.6104305386543274,hidden,21.41126251220703,3.0,1.431084394454956,fixation,1.0
62,3,22.0,Congruent,13b_0.755_0.551.png,1.3246904611587524,0.757,0.557,,,,7.018266260623932,28.130374908447266,1.0,0.7785502076148987,hidden,29.908924102783203,3.0,1.2397160530090332,fixation,1.0
63,3,18.0,Incongruent,18_0.531_0.510.png,1.1567631959915161,0.53,0.505,,,,7.834346294403076,36.473331451416016,1.0,1.4424890279769897,hidden,38.91582107543945,3.0,1.3918572664260864,fixation,1.0
64,3,3.0,Incongruent,3_0.122_0.122.png,1.3012431859970093,0.12,0.115,,,,7.258037745952606,45.464439392089844,1.0,1.2616862058639526,hidden,47.72612762451172,3.0,0.9963515400886536,fixation,1.0
65,3,8.0,Congruent,8_0.755_0.531.png,1.2819054126739502,0.756,0.531,,,,6.685870051383972,54.023719787597656,1.0,0.9185400605201721,hidden,55.9422607421875,3.0,0.7673299908638,fixation,1.0
66,3,11.0,Congruent,11_0.204_0.878.png,1.2488747835159302,0.202,0.871,,,,6.403346538543701,61.99149703979492,1.0,0.5711298584938049,hidden,63.562625885009766,3.0,0.8322166800498962,fixation,1.0
67,3,20.0,Medium,20_0.510_0.796.png,1.032909631729126,0.508,0.788,,,,7.282689392566681,69.64371490478516,1.0,0.9643356204032898,hidden,71.6080551147461,3.0,1.3183537721633911,fixation,1.0
68,3,9.0,Medium,9_0.204_0.347.png,1.1932072639465332,0.208,0.353,,,,6.526180148124695,77.95932006835938,1.0,0.5987822413444519,hidden,79.55809783935547,3.0,0.9273979067802429,fixation,1.0
69,3,1.0,Medium,1_0.306_0.429.png,1.4349911212921143,0.315,0.435,,,,7.591542959213257,85.67870330810547,1.0,1.3626620769500732,hidden,88.04136657714844,3.0,1.2288808822631836,fixation,1.0
70,3,8.0,Congruent,8_0.735_0.673.png,1.3918547630310059,0.744,0.676,,,,7.3484437465667725,94.70523834228516,1.0,1.2952414751052856,hidden,97.00048065185547,3.0,1.0532022714614868,fixation,1.0
71,3,9.0,Medium,9_0.347_0.204.png,1.038375735282898,0.341,0.214,,,,7.176921963691711,103.4455337524414,1.0,0.6880677938461304,hidden,105.13360595703125,3.0,1.488854169845581,fixation,1.0
72,3,3.0,Incongruent,3_0.531_0.265.png,1.1401548385620117,0.522,0.271,,,,7.067946076393127,111.66083526611328,1.0,1.159088134765625,hidden,113.8199234008789,3.0,0.9088579416275024,fixation,1.0
73,3,9.0,Medium,9_0.633_0.000.png,1.4035775661468506,0.625,0.0,,,,7.180921018123627,119.86893463134766,1.0,0.79204922914505,hidden,121.6609878540039,3.0,1.3888717889785767,fixation,1.0
74,3,1.0,Medium,1_0.776_0.510.png,1.0623432397842407,0.777,0.509,,,,7.628790259361267,128.45343017578125,1.0,1.2591856718063354,hidden,130.71261596679688,3.0,1.3696045875549316,fixation,1.0
75,3,2.0,Incongruent,2_0.959_0.000.png,1.1785094738006592,0.961,0.0,,,,7.09513384103775,137.14456176757812,1.0,1.4672518968582153,hidden,139.61181640625,3.0,0.6278819441795349,fixation,1.0
76,3,11.0,Congruent,11_0.000_0.755.png,1.4074084758758545,0.009,0.762,,,,6.536412537097931,145.418212890625,1.0,0.5379561185836792,hidden,146.95616149902344,3.0,0.9984564185142517,fixation,1.0
77,3,20.0,Medium,20_0.939_1.000.png,1.2009378671646118,0.931,1.0,,,,7.7060463428497314,153.36203002929688,1.0,1.2755266427993774,hidden,155.63755798339844,3.0,1.430519700050354,fixation,1.0
78,3,2.0,Incongruent,2_0.755_0.388.png,1.4672291278839111,0.765,0.38,,,,6.758390426635742,162.26901245117188,1.0,1.0346494913101196,hidden,164.3036651611328,3.0,0.7237409353256226,fixation,1.0
79,3,18.0,Incongruent,18_0.612_0.122.png,1.1535229682922363,0.609,0.124,,,,7.1301522850990295,170.49462890625,1.0,1.1722768545150757,hidden,172.6669158935547,3.0,0.9578754305839539,fixation,1.0
80,3,22.0,Congruent,13b_1.000_0.939.png,1.2105510234832764,1.0,0.938,,,,7.088461637496948,178.77830505371094,1.0,0.7290523052215576,hidden,180.5073699951172,3.0,1.3594093322753906,fixation,1.0
81,3,8.0,Congruent,8_0.776_0.633.png,1.4526851177215576,0.767,0.64,,,,6.514254152774811,187.07733154296875,1.0,0.578230619430542,hidden,188.65554809570312,3.0,0.9360235333442688,fixation,1.0
82,3,3.0,Incongruent,3_0.306_0.020.png,1.231910228729248,0.314,0.028,,,,6.379820227622986,195.0442657470703,1.0,0.742132842540741,hidden,196.78639221191406,3.0,0.6376873850822449,fixation,1.0
83,3,22.0,Congruent,13b_0.531_0.776.png,1.2371914386749268,0.541,0.777,,,,7.316764950752258,202.65599060058594,1.0,0.97554612159729,hidden,204.6315460205078,3.0,1.3412188291549683,fixation,1.0
84,3,11.0,Congruent,11_0.184_0.878.png,1.3743129968643188,0.177,0.876,,,,7.16285115480423,211.20994567871094,1.0,1.4914522171020508,hidden,213.70140075683594,3.0,0.671398937702179,fixation,1.0
85,3,2.0,Incongruent,2_1.000_0.633.png,1.2481635808944702,1.0,0.626,,,,7.531202077865601,219.7471160888672,1.0,1.093782663345337,hidden,221.8408966064453,3.0,1.4374194145202637,fixation,1.0
86,3,,Fixation,,1.4910597801208496,,,fixation,5.0,run_end,2.1563321948051453,228.52647399902344,0.0,0.6576020121574402,hidden,229.18408203125,0.0,1.498730182647705,fixation,0.0
87,4,,Fixation,,1.224057912826538,,,fixation,10.0,run_start,1.695779263973236,0.0,0.0,0.5248944163322449,hidden,0.5248944163322449,0.0,1.1708848476409912,fixation,0.0
88,4,9.0,Medium,9_0.469_0.469.png,1.1354360580444336,0.465,0.473,,,,7.480681657791138,2.919837236404419,1.0,1.1952629089355469,hidden,5.115099906921387,3.0,1.2854187488555908,fixation,1.0
89,4,1.0,Medium,1_1.000_0.143.png,1.2178839445114136,1.0,0.136,,,,7.605534791946411,11.535954475402832,1.0,1.139596939086914,hidden,13.675551414489746,3.0,1.465937852859497,fixation,1.0
90,4,9.0,Medium,9_0.612_0.551.png,1.2707278728485107,0.612,0.544,,,,6.0214837193489075,20.359373092651367,1.0,0.5028098821640015,hidden,21.8621826171875,3.0,0.518673837184906,fixation,1.0
91,4,2.0,Incongruent,2_0.755_0.041.png,1.2064919471740723,0.749,0.044,,,,7.066719591617584,27.65158462524414,1.0,1.1697331666946411,hidden,29.821317672729492,3.0,0.8969864249229431,fixation,1.0
92,4,1.0,Medium,1_0.714_0.469.png,1.0460419654846191,0.705,0.47,,,,7.147555887699127,35.92479705810547,1.0,1.2477422952651978,hidden,38.17253875732422,3.0,0.8998135924339294,fixation,1.0
93,4,22.0,Congruent,13b_0.408_0.837.png,1.25045645236969,0.398,0.846,,,,7.124493420124054,44.11839294433594,1.0,1.1467639207839966,hidden,46.265159606933594,3.0,0.9777294993400574,fixation,1.0
94,4,3.0,Incongruent,3_0.265_0.102.png,1.0539458990097046,0.256,0.11,,,,6.834924280643463,52.493343353271484,1.0,0.8991302847862244,hidden,54.39247512817383,3.0,0.9357939958572388,fixation,1.0
95,4,1.0,Medium,1_0.735_0.408.png,1.1671491861343384,0.735,0.401,,,,6.4809852838516235,60.3822135925293,1.0,0.9650834202766418,hidden,62.34729766845703,3.0,0.5159018635749817,fixation,1.0
96,4,20.0,Medium,20_0.776_0.796.png,1.4432333707809448,0.768,0.79,,,,7.802269220352173,68.03034973144531,1.0,1.4264572858810425,hidden,70.4568099975586,3.0,1.3758119344711304,fixation,1.0
97,4,3.0,Incongruent,3_0.510_0.265.png,1.3421109914779663,0.506,0.265,,,,6.364347875118256,77.27584838867188,1.0,0.7264262437820435,hidden,79.00228118896484,3.0,0.6379216313362122,fixation,1.0
98,4,8.0,Congruent,8_0.388_0.796.png,1.094624638557434,0.387,0.797,,,,7.3688013553619385,84.98230743408203,1.0,1.1763924360275269,hidden,87.15870666503906,3.0,1.1924089193344116,fixation,1.0
99,4,18.0,Incongruent,18_0.041_0.347.png,1.4534040689468384,0.043,0.342,,,,7.8802244663238525,93.44573974609375,1.0,1.4188027381896973,hidden,95.86454010009766,3.0,1.4614217281341553,fixation,1.0
100,4,2.0,Incongruent,2_0.571_0.469.png,1.3957223892211914,0.579,0.474,,,,7.281868100166321,102.77936553955078,1.0,1.2583359479904175,hidden,105.03770446777344,3.0,1.0235321521759033,fixation,1.0
101,4,3.0,Incongruent,3_0.673_0.000.png,1.0201518535614014,0.671,0.0,,,,7.0476608872413635,111.45695495605469,1.0,1.2719624042510986,hidden,113.72891998291016,3.0,0.7756984829902649,fixation,1.0
102,4,20.0,Medium,20_0.694_0.755.png,1.1608264446258545,0.684,0.754,,,,6.55336856842041,119.52476501464844,1.0,0.6889322400093079,hidden,121.21369934082031,3.0,0.8644363284111023,fixation,1.0
103,4,22.0,Congruent,13b_1.000_0.571.png,1.4183896780014038,1.0,0.565,,,,7.722219944000244,127.23896026611328,1.0,1.3378740549087524,hidden,129.57684326171875,3.0,1.3843458890914917,fixation,1.0
104,4,2.0,Incongruent,2_0.571_0.367.png,1.4160237312316895,0.58,0.359,,,,7.006357967853546,136.37957763671875,1.0,0.8955233693122864,hidden,138.2751007080078,3.0,1.1108345985412598,fixation,1.0
105,4,11.0,Congruent,11_0.612_0.429.png,1.2067573070526123,0.615,0.419,,,,7.143734812736511,144.8019561767578,1.0,1.0876134634017944,hidden,146.8895721435547,3.0,1.0561213493347168,fixation,1.0
106,4,8.0,Congruent,8_0.816_0.878.png,1.4466966390609741,0.813,0.871,,,,6.68017041683197,153.15245056152344,1.0,0.9252567291259766,hidden,155.07769775390625,3.0,0.7549136877059937,fixation,1.0
107,4,18.0,Incongruent,18_0.408_0.388.png,1.10177481174469,0.398,0.382,,,,6.616520464420319,161.27931213378906,1.0,1.1031016111373901,hidden,163.38241577148438,3.0,0.5134188532829285,fixation,1.0
108,4,11.0,Congruent,11_0.367_0.837.png,1.1663646697998047,0.377,0.846,,,,7.530613422393799,168.9976043701172,1.0,1.2250374555587769,hidden,171.22264099121094,3.0,1.305575966835022,fixation,1.0
109,4,18.0,Incongruent,18_0.490_0.429.png,1.4233611822128296,0.492,0.434,,,,6.973773777484894,177.694580078125,1.0,0.8886502385139465,hidden,179.58323669433594,3.0,1.0851235389709473,fixation,1.0
110,4,22.0,Congruent,13b_0.837_0.571.png,1.2271023988723755,0.827,0.58,,,,6.177366673946381,186.0917205810547,1.0,0.5796275734901428,hidden,187.67135620117188,3.0,0.5977391004562378,fixation,1.0
111,4,9.0,Medium,9_0.265_0.265.png,1.4223705530166626,0.267,0.264,,,,7.820127964019775,193.49618530273438,1.0,1.3438475131988525,hidden,195.8400421142578,3.0,1.4762804508209229,fixation,1.0
112,4,11.0,Congruent,11_0.000_0.939.png,1.4185067415237427,0.0,0.935,,,,7.350286602973938,202.7386932373047,1.0,1.1638593673706055,hidden,204.9025421142578,3.0,1.1864272356033325,fixation,1.0
113,4,8.0,Congruent,8_0.776_0.633.png,1.076730489730835,0.77,0.627,,,,6.5932469964027405,211.50747680664062,1.0,0.6024779081344604,hidden,213.10995483398438,3.0,0.99076908826828,fixation,1.0
114,4,20.0,Medium,20_1.000_0.612.png,1.0855803489685059,1.0,0.617,,,,6.662967026233673,219.17745971679688,1.0,0.5045685172080994,hidden,220.68202209472656,3.0,1.1583985090255737,fixation,1.0
115,4,,Fixation,,1.1648732423782349,,,fixation,5.0,run_end,2.7288635969161987,226.92601013183594,0.0,1.4395338296890259,hidden,228.36553955078125,0.0,1.2893297672271729,fixation,0.0
116,5,,Fixation,,1.188559651374817,,,fixation,10.0,run_start,1.717279076576233,0.0,0.0,1.1028573513031006,hidden,1.1028573513031006,0.0,0.6144217252731323,fixation,0.0
117,5,18.0,Incongruent,18_0.367_0.551.png,1.4709773063659668,0.357,0.544,,,,6.696787178516388,2.90583872795105,1.0,1.208889365196228,hidden,5.114727973937988,2.5,0.9878978133201599,fixation,1.0
118,5,2.0,Incongruent,2_0.633_0.510.png,1.4387996196746826,0.637,0.517,,,,6.432659327983856,11.073603630065918,1.0,0.5468520522117615,hidden,12.620454788208008,2.5,1.3858072757720947,fixation,1.0
119,5,18.0,Incongruent,18_0.388_0.347.png,1.371230959892273,0.397,0.354,,,,6.193935573101044,18.9450626373291,1.0,1.1775034666061401,hidden,21.12256622314453,2.5,0.5164321064949036,fixation,1.0
120,5,9.0,Medium,9_0.531_0.571.png,1.4748075008392334,0.532,0.563,,,,6.639933466911316,26.510229110717773,1.0,0.8786934614181519,hidden,28.3889217376709,2.5,1.261240005493164,fixation,1.0
121,5,1.0,Medium,1_0.347_0.122.png,1.1785975694656372,0.347,0.121,,,,5.621302366256714,34.624969482421875,1.0,0.5399537086486816,hidden,36.16492462158203,2.5,0.5813486576080322,fixation,1.0
122,5,18.0,Incongruent,18_0.000_0.531.png,1.0049322843551636,0.0,0.526,,,,7.143571138381958,41.424869537353516,1.0,1.4789918661117554,hidden,43.90386199951172,2.5,1.1645792722702026,fixation,1.0
123,5,11.0,Congruent,11_0.265_0.918.png,1.2785650491714478,0.269,0.912,,,,6.853356301784515,49.57337188720703,1.0,1.3559043407440186,hidden,51.92927551269531,2.5,0.9974519610404968,fixation,1.0
124,5,20.0,Medium,20_1.000_0.694.png,1.0513173341751099,1.0,0.689,,,,6.510314643383026,57.70529556274414,1.0,0.9581941962242126,hidden,59.663490295410156,2.5,1.0521204471588135,fixation,1.0
125,5,11.0,Congruent,11_0.531_0.816.png,1.0458016395568848,0.53,0.818,,,,6.669348061084747,65.26692962646484,1.0,1.343767523765564,hidden,67.6106948852539,2.5,0.8255805373191833,fixation,1.0
126,5,20.0,Medium,20_0.776_0.694.png,1.0196802616119385,0.779,0.701,,,,6.769513726234436,72.9820785522461,1.0,1.2260091304779053,hidden,75.20808410644531,2.5,1.0435045957565308,fixation,1.0
127,5,3.0,Incongruent,3_0.673_0.327.png,1.1454904079437256,0.669,0.323,,,,5.74609112739563,80.77127075195312,1.0,0.697162926197052,hidden,82.46842956542969,2.5,0.5489282011985779,fixation,1.0
128,5,9.0,Medium,9_0.245_0.000.png,1.3976670503616333,0.244,0.0,,,,6.975979924201965,87.66284942626953,1.0,1.3128957748413086,hidden,89.97574615478516,2.5,1.1630841493606567,fixation,1.0
