trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,20.0,Medium,20_0.796_0.327.png,1.4591829776763916,0.787,0.322,,,,7.5602810978889465,80.49878692626953,1.0,1.4045970439910889,hidden,82.90338134765625,3.5,0.6556840538978577,fixation,1.0
11,1,3.0,Incongruent,3_0.490_0.224.png,1.1114864349365234,0.481,0.229,,,,7.766353785991669,89.51824951171875,1.0,0.9413567185401917,hidden,91.45960998535156,3.5,1.324997067451477,fixation,1.0
12,1,11.0,Congruent,11_0.694_0.755.png,1.095672369003296,0.7,0.748,,,,7.533085227012634,98.39608764648438,1.0,1.2001514434814453,hidden,100.59624481201172,3.5,0.832933783531189,fixation,1.0
13,1,1.0,Medium,1_0.939_0.102.png,1.150125503540039,0.931,0.095,,,,6.769794404506683,107.02484893798828,1.0,0.5252386927604675,hidden,108.55008697509766,3.5,0.7445557117462158,fixation,1.0
14,1,18.0,Incongruent,18_0.122_0.245.png,1.1091020107269287,0.132,0.246,,,,8.056645154953003,114.94477081298828,1.0,1.309118628501892,hidden,117.2538833618164,3.5,1.2475265264511108,fixation,1.0
15,1,9.0,Medium,9_0.122_0.163.png,1.1830744743347168,0.112,0.17,,,,7.721221387386322,124.11051177978516,1.0,0.8602257370948792,hidden,125.97074127197266,3.5,1.3609956502914429,fixation,1.0
16,1,3.0,Incongruent,3_0.367_0.571.png,1.0132571458816528,0.371,0.576,,,,8.244658946990967,133.0148162841797,1.0,1.2530310153961182,hidden,135.26783752441406,3.5,1.4916279315948486,fixation,1.0
17,1,20.0,Medium,20_0.796_0.673.png,1.146195888519287,0.799,0.675,,,,7.202330529689789,142.27272033691406,1.0,0.7474053502082825,hidden,144.02012634277344,3.5,0.9549251794815063,fixation,1.0
18,1,22.0,Congruent,13b_0.816_0.694.png,1.2914400100708008,0.807,0.699,,,,7.297486126422882,150.62124633789062,1.0,1.1208572387695312,hidden,152.7421112060547,3.5,0.6766288876533508,fixation,1.0
19,1,9.0,Medium,9_0.224_0.020.png,1.296462059020996,0.23,0.019,,,,8.146779298782349,159.21017456054688,1.0,1.2207974195480347,hidden,161.4309844970703,3.5,1.425981879234314,fixation,1.0
20,1,22.0,Congruent,13b_0.367_0.429.png,1.221686840057373,0.377,0.437,,,,7.083033621311188,168.65342712402344,1.0,0.7616285681724548,hidden,170.41505432128906,3.5,0.8214050531387329,fixation,1.0
21,1,9.0,Medium,9_0.408_0.347.png,1.2420992851257324,0.408,0.34,,,,7.937059044837952,176.95814514160156,1.0,1.268800139427185,hidden,179.22694396972656,3.5,1.1682589054107666,fixation,1.0
22,1,18.0,Incongruent,18_0.367_0.265.png,1.0917412042617798,0.369,0.27,,,,8.478053212165833,186.13729858398438,1.0,1.485702633857727,hidden,188.6230010986328,3.5,1.4923505783081055,fixation,1.0
23,1,1.0,Medium,1_0.653_0.490.png,1.4372382164001465,0.648,0.48,,,,7.936148762702942,195.70709228515625,1.0,1.2970170974731445,hidden,198.0041046142578,3.5,1.1391316652297974,fixation,1.0
24,1,8.0,Congruent,8_0.776_0.837.png,1.3855555057525635,0.771,0.83,,,,7.6975836753845215,205.08047485351562,1.0,1.4599692821502686,hidden,207.5404510498047,3.5,0.7376143932342529,fixation,1.0
25,1,11.0,Congruent,11_0.245_0.980.png,1.384823203086853,0.236,0.987,,,,7.779602825641632,214.1636199951172,1.0,1.4584532976150513,hidden,216.6220703125,3.5,0.8211495280265808,fixation,1.0
26,1,8.0,Congruent,8_0.673_0.347.png,1.4105427265167236,0.678,0.347,,,,7.970339298248291,223.3280487060547,1.0,1.4983974695205688,hidden,225.82644653320312,3.5,0.9719418287277222,fixation,1.0
27,1,22.0,Congruent,13b_0.510_0.918.png,1.3406562805175781,0.514,0.926,,,,6.525058150291443,232.70892333984375,1.0,0.5124726891517639,hidden,234.22140502929688,3.5,0.512585461139679,fixation,1.0
28,1,,Fixation,,1.217731237411499,,,fixation,5.0,run_end,1.9018274545669556,240.57464599609375,0.0,0.8002651929855347,hidden,241.37490844726562,0.0,1.101562261581421,fixation,0.0
29,2,,Fixation,,1.153784155845642,,,fixation,10.0,run_start,2.216316878795624,0.0,0.0,1.2617212533950806,hidden,1.2617212533950806,0.0,0.9545956254005432,fixation,0.0
30,2,8.0,Congruent,8_0.837_1.000.png,1.1143202781677246,0.838,1.0,,,,7.991315603256226,3.370100975036621,1.0,1.0481173992156982,hidden,5.418218612670898,3.5,1.4431982040405273,fixation,1.0
31,2,18.0,Incongruent,18_0.000_0.082.png,1.2998428344726562,0.0,0.081,,,,7.302363395690918,12.475736618041992,1.0,1.2413859367370605,hidden,14.717123031616211,3.5,0.5609774589538574,fixation,1.0
32,2,20.0,Medium,20_0.857_0.939.png,1.3708633184432983,0.851,0.941,,,,7.8897318840026855,21.077943801879883,1.0,1.1139917373657227,hidden,23.19193458557129,3.5,1.275740146636963,fixation,1.0
33,2,2.0,Incongruent,2_0.898_0.429.png,1.0756423473358154,0.89,0.423,,,,7.78013002872467,30.338539123535156,1.0,1.2414947748184204,hidden,32.58003234863281,3.5,1.03863525390625,fixation,1.0
34,2,22.0,Congruent,13b_1.000_0.918.png,1.3565586805343628,1.0,0.912,,,,7.022544801235199,39.19430923461914,1.0,0.9563005566596985,hidden,41.150611877441406,3.5,0.5662442445755005,fixation,1.0
35,2,1.0,Medium,1_0.878_0.531.png,1.1633929014205933,0.88,0.525,,,,7.854848742485046,47.57341384887695,1.0,1.1216816902160645,hidden,49.69509506225586,3.5,1.233167052268982,fixation,1.0
36,2,3.0,Incongruent,3_0.286_0.082.png,1.2771276235580444,0.294,0.082,,,,7.336016595363617,56.59165573120117,1.0,0.6740383505821228,hidden,58.26569366455078,3.5,1.1619782447814941,fixation,1.0
37,2,20.0,Medium,20_0.306_0.490.png,1.155334711074829,0.298,0.495,,,,8.306694626808167,65.20480346679688,1.0,1.320500373840332,hidden,67.52529907226562,3.5,1.4861942529678345,fixation,1.0
38,2,9.0,Medium,9_0.224_0.449.png,1.1350458860397339,0.225,0.441,,,,6.913850426673889,74.66683197021484,1.0,0.6693199276924133,hidden,76.33615112304688,3.5,0.7445304989814758,fixation,1.0
39,2,11.0,Congruent,11_0.184_0.980.png,1.2960281372070312,0.174,0.988,,,,7.2223663330078125,82.71572875976562,1.0,1.0585540533065796,hidden,84.77427673339844,3.5,0.6638122797012329,fixation,1.0
40,2,3.0,Incongruent,3_0.204_0.347.png,1.2022286653518677,0.207,0.337,,,,7.620445072650909,91.23412322998047,1.0,0.9932853579521179,hidden,93.22740173339844,3.5,1.1271597146987915,fixation,1.0
41,2,9.0,Medium,9_0.163_0.429.png,1.2277253866195679,0.157,0.433,,,,6.8578662276268005,100.05679321289062,1.0,0.6582555770874023,hidden,101.71504974365234,3.5,0.6996106505393982,fixation,1.0
42,2,1.0,Medium,1_0.673_0.224.png,1.3102891445159912,0.674,0.217,,,,8.188282251358032,108.14238739013672,1.0,1.3499724864959717,hidden,110.49235534667969,3.5,1.3383097648620605,fixation,1.0
43,2,11.0,Congruent,11_0.531_1.000.png,1.0331294536590576,0.53,1.0,,,,7.007307350635529,117.64096069335938,1.0,0.7936357855796814,hidden,119.4345932006836,3.5,0.7136715650558472,fixation,1.0
44,2,8.0,Congruent,8_0.837_0.531.png,1.1433780193328857,0.845,0.527,,,,7.472943902015686,125.681396484375,1.0,1.0737581253051758,hidden,127.7551498413086,3.5,0.8991857767105103,fixation,1.0
45,2,2.0,Incongruent,2_1.000_0.347.png,1.2292481660842896,1.0,0.357,,,,8.21190631389618,134.29771423339844,1.0,1.415881633758545,hidden,136.71359252929688,3.5,1.2960246801376343,fixation,1.0
46,2,20.0,Medium,20_0.959_0.429.png,1.172529935836792,0.957,0.438,,,,7.130666375160217,143.73887634277344,1.0,0.8815892338752747,hidden,145.62045288085938,3.5,0.7490771412849426,fixation,1.0
47,2,9.0,Medium,9_0.367_0.245.png,1.3805208206176758,0.368,0.241,,,,6.989601492881775,152.0420684814453,1.0,0.798372209072113,hidden,153.84043884277344,3.5,0.6912292838096619,fixation,1.0
48,2,11.0,Congruent,11_0.224_0.694.png,1.4330772161483765,0.218,0.69,,,,6.927834689617157,160.4121856689453,1.0,0.5414835214614868,hidden,161.95367431640625,3.5,0.8863511681556702,fixation,1.0
49,2,1.0,Medium,1_0.367_0.531.png,1.130310297012329,0.366,0.531,,,,8.241819381713867,168.77310180664062,1.0,1.3758976459503174,hidden,171.1490020751953,3.5,1.3659217357635498,fixation,1.0
50,2,22.0,Congruent,13b_1.000_0.694.png,1.0021010637283325,1.0,0.7,,,,7.504853069782257,178.14523315429688,1.0,1.3478764295578003,hidden,180.49310302734375,3.5,0.6569766402244568,fixation,1.0
51,2,2.0,Incongruent,2_0.633_0.204.png,1.4331982135772705,0.624,0.208,,,,7.966552257537842,186.65219116210938,1.0,1.1225783824920654,hidden,188.77476501464844,3.5,1.3439738750457764,fixation,1.0
52,2,18.0,Incongruent,18_0.245_0.102.png,1.3074417114257812,0.236,0.094,,,,7.041215240955353,196.05194091796875,1.0,1.0164191722869873,hidden,198.068359375,3.5,0.5247960686683655,fixation,1.0
53,2,8.0,Congruent,8_0.735_1.000.png,1.0230343341827393,0.742,1.0,,,,7.980270504951477,204.4005889892578,1.0,1.4249143600463867,hidden,206.82550048828125,3.5,1.0553561449050903,fixation,1.0
54,2,22.0,Congruent,13b_0.653_0.633.png,1.1103888750076294,0.649,0.623,,,,7.210840165615082,213.40390014648438,1.0,1.005733847618103,hidden,215.40963745117188,3.5,0.7051063179969788,fixation,1.0
55,2,18.0,Incongruent,18_0.551_0.265.png,1.3593419790267944,0.557,0.256,,,,7.4706942439079285,221.72512817382812,1.0,1.1515787839889526,hidden,223.876708984375,3.5,0.8191154599189758,fixation,1.0
56,2,3.0,Incongruent,3_0.367_0.306.png,1.4244534969329834,0.367,0.305,,,,7.525969207286835,230.55516052246094,1.0,1.199974536895752,hidden,232.75514221191406,3.5,0.8259946703910828,fixation,1.0
57,2,,Fixation,,1.3840018510818481,,,fixation,5.0,run_end,2.0708038210868835,239.50558471679688,0.0,1.3837993144989014,hidden,240.88938903808594,0.0,0.6870045065879822,fixation,0.0
58,3,,Fixation,,1.3367334604263306,,,fixation,10.0,run_start,1.5024281740188599,0.0,0.0,0.6163023114204407,hidden,0.6163023114204407,0.0,0.8861258625984192,fixation,0.0
59,3,9.0,Medium,9_0.388_0.367.png,1.4972678422927856,0.383,0.366,,,,7.062362492084503,2.8391616344451904,1.0,0.8848491311073303,hidden,4.724010944366455,3.0,1.1775133609771729,fixation,1.0
60,3,18.0,Incongruent,18_0.143_0.367.png,1.4100754261016846,0.137,0.372,,,,6.975521504878998,11.398792266845703,1.0,0.6997799277305603,hidden,13.09857177734375,3.0,1.2757415771484375,fixation,1.0
61,3,20.0,Medium,20_0.673_0.551.png,1.2115970849990845,0.675,0.552,,,,6.698432087898254,19.78438949584961,1.0,0.7678645253181458,hidden,21.55225372314453,3.0,0.9305675625801086,fixation,1.0
62,3,11.0,Congruent,11_0.224_0.918.png,1.393733024597168,0.233,0.91,,,,6.535109877586365,27.69441795349121,1.0,0.6348828077316284,hidden,29.329299926757812,3.0,0.9002270698547363,fixation,1.0
63,3,20.0,Medium,20_0.796_0.510.png,1.2032036781311035,0.806,0.502,,,,6.478507101535797,35.623260498046875,1.0,0.5699350237846375,hidden,37.19319534301758,3.0,0.9085720777511597,fixation,1.0
64,3,18.0,Incongruent,18_0.673_0.122.png,1.36976957321167,0.674,0.127,,,,7.01689475774765,43.30497360229492,1.0,1.3760985136032104,hidden,45.681068420410156,3.0,0.6407962441444397,fixation,1.0
65,3,22.0,Congruent,13b_0.735_0.633.png,1.0859322547912598,0.736,0.641,,,,7.277886807918549,51.69163513183594,1.0,0.8146327137947083,hidden,53.50626754760742,3.0,1.4632540941238403,fixation,1.0
66,3,9.0,Medium,9_0.245_0.408.png,1.3786720037460327,0.253,0.401,,,,6.5375784039497375,60.05545425415039,1.0,0.9850707054138184,hidden,62.04052734375,3.0,0.5525076985359192,fixation,1.0
67,3,22.0,Congruent,13b_0.918_0.816.png,1.2659447193145752,0.92,0.811,,,,7.570658802986145,67.9717025756836,1.0,1.3179528713226318,hidden,70.28965759277344,3.0,1.2527059316635132,fixation,1.0
68,3,8.0,Congruent,8_0.837_0.612.png,1.1793577671051025,0.844,0.611,,,,6.99640554189682,76.80831146240234,1.0,0.7287440896034241,hidden,78.53705596923828,3.0,1.267661452293396,fixation,1.0
69,3,18.0,Incongruent,18_0.510_0.245.png,1.2945576906204224,0.52,0.252,,,,6.879813730716705,84.98406982421875,1.0,0.736442506313324,hidden,86.72051239013672,3.0,1.1433712244033813,fixation,1.0
70,3,8.0,Congruent,8_0.571_0.714.png,1.3115081787109375,0.569,0.722,,,,7.323882341384888,93.158447265625,1.0,1.1170215606689453,hidden,95.27546691894531,3.0,1.2068607807159424,fixation,1.0
71,3,9.0,Medium,9_0.000_0.102.png,1.0697836875915527,0.0,0.102,,,,7.47615921497345,101.79383087158203,1.0,1.4194483757019043,hidden,104.2132797241211,3.0,1.0567108392715454,fixation,1.0
72,3,1.0,Medium,1_0.939_0.347.png,1.1668745279312134,0.935,0.346,,,,6.343395113945007,110.33977508544922,1.0,0.8232130408287048,hidden,112.1629867553711,3.0,0.5201820731163025,fixation,1.0
73,3,3.0,Incongruent,3_0.327_0.633.png,1.470479965209961,0.335,0.635,,,,6.578798770904541,117.85004425048828,1.0,0.6931508779525757,hidden,119.54319763183594,3.0,0.8856478929519653,fixation,1.0
74,3,22.0,Congruent,13b_0.469_0.367.png,1.3685520887374878,0.464,0.372,,,,6.446364104747772,125.89932250976562,1.0,0.6980653405189514,hidden,127.5973892211914,3.0,0.7482987642288208,fixation,1.0
75,3,1.0,Medium,1_0.959_0.122.png,1.2283973693847656,0.962,0.128,,,,7.123984754085541,133.71424865722656,1.0,1.4751460552215576,hidden,136.18939208984375,3.0,0.6488386988639832,fixation,1.0
76,3,2.0,Incongruent,2_0.592_0.653.png,1.4011589288711548,0.602,0.649,,,,6.991220712661743,142.06661987304688,1.0,1.0929449796676636,hidden,144.15957641601562,3.0,0.8982757329940796,fixation,1.0
77,3,8.0,Congruent,8_0.837_0.735.png,1.4042303562164307,0.847,0.73,,,,7.222954630851746,150.45899963378906,1.0,1.2363356351852417,hidden,152.69534301757812,3.0,0.9866189956665039,fixation,1.0
78,3,2.0,Incongruent,2_0.776_0.429.png,1.1626174449920654,0.778,0.427,,,,6.167640566825867,159.086181640625,1.0,0.5681504011154175,hidden,160.6543426513672,3.0,0.5994901657104492,fixation,1.0
79,3,11.0,Congruent,11_0.306_0.980.png,1.0570448637008667,0.308,0.989,,,,7.5255366563797,166.41644287109375,1.0,1.3765686750411987,hidden,168.7930145263672,3.0,1.148967981338501,fixation,1.0
80,3,2.0,Incongruent,2_0.673_0.041.png,1.368193507194519,0.672,0.048,,,,7.280156850814819,174.9990234375,1.0,1.2712409496307373,hidden,177.270263671875,3.0,1.008915901184082,fixation,1.0
81,3,3.0,Incongruent,3_0.388_0.082.png,1.161582350730896,0.39,0.084,,,,6.676591992378235,183.6473846435547,1.0,1.0303266048431396,hidden,185.67770385742188,3.0,0.6462653875350952,fixation,1.0
82,3,11.0,Congruent,11_0.020_1.000.png,1.089348554611206,0.023,1.0,,,,7.152202665805817,191.4855499267578,1.0,1.48422372341156,hidden,193.9697723388672,3.0,0.6679789423942566,fixation,1.0
83,3,1.0,Medium,1_0.714_0.306.png,1.0110044479370117,0.715,0.311,,,,7.221625864505768,199.7270965576172,1.0,1.495523452758789,hidden,202.22262573242188,3.0,0.7261024117469788,fixation,1.0
84,3,20.0,Medium,20_0.388_0.837.png,1.2741608619689941,0.386,0.835,,,,6.970549941062927,207.95973205566406,1.0,0.8489202260971069,hidden,209.80865478515625,3.0,1.1216297149658203,fixation,1.0
85,3,3.0,Incongruent,3_0.571_0.286.png,1.2469056844711304,0.567,0.283,,,,6.765264868736267,216.20445251464844,1.0,1.1506807804107666,hidden,218.35513305664062,3.0,0.6145840883255005,fixation,1.0
86,3,,Fixation,,1.0922163724899292,,,fixation,5.0,run_end,2.041092813014984,224.21661376953125,0.0,0.828890860080719,hidden,225.04550170898438,0.0,1.2122019529342651,fixation,0.0
87,4,,Fixation,,1.1265090703964233,,,fixation,10.0,run_start,2.288885712623596,0.0,0.0,1.0255300998687744,hidden,1.0255300998687744,0.0,1.2633556127548218,fixation,0.0
88,4,8.0,Congruent,8_0.796_0.796.png,1.0269091129302979,0.799,0.794,,,,6.804153501987457,3.4153947830200195,1.0,0.5664274096488953,hidden,4.9818220138549805,3.0,1.237726092338562,fixation,1.0
89,4,22.0,Congruent,13b_0.449_0.571.png,1.022722601890564,0.449,0.577,,,,7.31514310836792,11.24645709991455,1.0,1.0407124757766724,hidden,13.287169456481934,3.0,1.2744306325912476,fixation,1.0
90,4,1.0,Medium,1_0.653_0.408.png,1.0223239660263062,0.651,0.405,,,,6.772240400314331,19.58432388305664,1.0,0.8990151286125183,hidden,21.48333740234375,3.0,0.8732252717018127,fixation,1.0
91,4,2.0,Incongruent,2_0.714_0.000.png,1.4786409139633179,0.716,0.0,,,,7.170413792133331,27.378887176513672,1.0,0.7369285225868225,hidden,29.115816116333008,3.0,1.4334852695465088,fixation,1.0
92,4,1.0,Medium,1_0.735_0.000.png,1.4395511150360107,0.736,0.0,,,,7.6827369928359985,36.0279426574707,1.0,1.4307063817977905,hidden,38.458648681640625,3.0,1.252030611038208,fixation,1.0
93,4,18.0,Incongruent,18_0.367_0.347.png,1.1923466920852661,0.358,0.343,,,,7.575187087059021,45.150230407714844,1.0,1.4117851257324219,hidden,47.562015533447266,3.0,1.1634019613265991,fixation,1.0
94,4,3.0,Incongruent,3_0.143_0.286.png,1.2775079011917114,0.153,0.296,,,,7.311837315559387,53.917762756347656,1.0,1.2523142099380493,hidden,56.17007827758789,3.0,1.059523105621338,fixation,1.0
95,4,22.0,Congruent,13b_0.653_0.653.png,1.4691606760025024,0.652,0.655,,,,7.111226201057434,62.507110595703125,1.0,1.2650291919708252,hidden,64.77214050292969,3.0,0.8461970090866089,fixation,1.0
96,4,11.0,Congruent,11_0.163_0.959.png,1.1476287841796875,0.169,0.962,,,,6.743778347969055,71.08749389648438,1.0,1.2383853197097778,hidden,73.32588195800781,3.0,0.5053930282592773,fixation,1.0
97,4,8.0,Congruent,8_0.857_0.673.png,1.1413720846176147,0.865,0.671,,,,7.026583552360535,78.9789047241211,1.0,1.4480459690093994,hidden,81.42694854736328,3.0,0.5785375833511353,fixation,1.0
98,4,22.0,Congruent,13b_0.939_0.388.png,1.0392436981201172,0.949,0.395,,,,6.973207473754883,87.14685821533203,1.0,1.1731786727905273,hidden,89.32003784179688,3.0,0.8000288009643555,fixation,1.0
99,4,9.0,Medium,9_0.490_0.408.png,1.3500325679779053,0.489,0.408,,,,6.846265017986298,95.15930938720703,1.0,1.0457370281219482,hidden,97.20504760742188,3.0,0.8005279898643494,fixation,1.0
100,4,11.0,Congruent,11_0.306_0.796.png,1.094891905784607,0.302,0.794,,,,7.536947846412659,103.35560607910156,1.0,1.3314775228500366,hidden,105.68708801269531,3.0,1.205470323562622,fixation,1.0
101,4,3.0,Incongruent,3_0.245_0.633.png,1.306825041770935,0.244,0.64,,,,7.051006555557251,111.9874496459961,1.0,0.7040187120437622,hidden,113.69146728515625,3.0,1.3469878435134888,fixation,1.0
102,4,20.0,Medium,20_0.408_0.592.png,1.1881893873214722,0.409,0.597,,,,6.3977431654930115,120.34527587890625,1.0,0.5821795463562012,hidden,121.92745971679688,3.0,0.8155636191368103,fixation,1.0
103,4,3.0,Incongruent,3_0.204_0.122.png,1.4191604852676392,0.211,0.124,,,,6.542631685733795,127.93121337890625,1.0,0.9464627504348755,hidden,129.87767028808594,3.0,0.5961689352989197,fixation,1.0
104,4,18.0,Incongruent,18_0.102_0.755.png,1.3897364139556885,0.105,0.747,,,,6.802899181842804,135.89300537109375,1.0,0.6392914652824402,hidden,137.53228759765625,3.0,1.1636077165603638,fixation,1.0
105,4,2.0,Incongruent,2_0.531_0.000.png,1.0819356441497803,0.527,0.0,,,,6.561270117759705,144.08563232421875,1.0,0.6991587281227112,hidden,145.78480529785156,3.0,0.8621113896369934,fixation,1.0
106,4,20.0,Medium,20_0.898_0.735.png,1.3796391487121582,0.897,0.726,,,,7.120415091514587,151.72885131835938,1.0,1.3419896364212036,hidden,154.07083129882812,3.0,0.7784254550933838,fixation,1.0
107,4,11.0,Congruent,11_0.571_0.796.png,1.0158860683441162,0.567,0.799,,,,6.971633851528168,160.22889709472656,1.0,0.8259511590003967,hidden,162.0548553466797,3.0,1.145682692527771,fixation,1.0
108,4,2.0,Incongruent,2_0.837_0.327.png,1.4048409461975098,0.835,0.318,,,,7.113123059272766,168.21641540527344,1.0,1.2477377653121948,hidden,170.4641571044922,3.0,0.8653852939605713,fixation,1.0
109,4,9.0,Medium,9_0.347_0.143.png,1.0486228466033936,0.356,0.136,,,,6.978891313076019,176.73439025878906,1.0,0.7727680802345276,hidden,178.5071563720703,3.0,1.2061232328414917,fixation,1.0
110,4,1.0,Medium,1_1.000_0.245.png,1.4702845811843872,1.0,0.237,,,,7.194408655166626,184.76190185546875,1.0,1.4695098400115967,hidden,187.23141479492188,3.0,0.7248988151550293,fixation,1.0
111,4,18.0,Incongruent,18_0.469_0.449.png,1.0719811916351318,0.476,0.455,,,,6.762179672718048,193.4265899658203,1.0,0.6399989724159241,hidden,195.06658935546875,3.0,1.122180700302124,fixation,1.0
112,4,20.0,Medium,20_0.735_0.755.png,1.165664553642273,0.732,0.748,,,,7.540141224861145,201.26075744628906,1.0,1.06792151927948,hidden,203.32867431640625,3.0,1.472219705581665,fixation,1.0
113,4,8.0,Congruent,8_0.796_0.306.png,1.3087842464447021,0.804,0.303,,,,7.0036541223526,209.966552734375,1.0,1.0602658987045288,hidden,212.02682495117188,3.0,0.9433882236480713,fixation,1.0
114,4,9.0,Medium,9_0.510_0.204.png,1.141055941581726,0.504,0.198,,,,6.887106657028198,218.27899169921875,1.0,0.6238218545913696,hidden,219.90281677246094,3.0,1.2632848024368286,fixation,1.0
115,4,,Fixation,,1.2883328199386597,,,fixation,5.0,run_end,2.1745352149009705,226.30715942382812,0.0,0.9705094695091248,hidden,227.2776641845703,0.0,1.2040257453918457,fixation,0.0
116,5,,Fixation,,1.2677148580551147,,,fixation,10.0,run_start,1.385183334350586,0.0,0.0,0.5212234854698181,hidden,0.5212234854698181,0.0,0.8639598488807678,fixation,0.0
117,5,22.0,Congruent,13b_0.878_0.082.png,1.392817735671997,0.882,0.089,,,,6.816561937332153,2.6528983116149902,1.0,0.842235803604126,hidden,4.495133876800537,2.5,1.4743261337280273,fixation,1.0
118,5,9.0,Medium,9_0.367_0.490.png,1.2485482692718506,0.359,0.497,,,,6.191805124282837,10.86227798461914,1.0,0.596458911895752,hidden,12.458736419677734,2.5,1.095346212387085,fixation,1.0
119,5,11.0,Congruent,11_0.265_0.980.png,1.1240071058273315,0.273,0.974,,,,6.76485013961792,18.302631378173828,1.0,1.1640386581420898,hidden,20.4666690826416,2.5,1.10081148147583,fixation,1.0
120,5,2.0,Incongruent,2_0.796_0.122.png,1.448943853378296,0.8,0.119,,,,6.329109311103821,26.19148826599121,1.0,0.5613293647766113,hidden,27.752817153930664,2.5,1.2677799463272095,fixation,1.0
121,5,22.0,Congruent,13b_0.469_0.490.png,1.451493263244629,0.463,0.487,,,,6.739161133766174,33.96954345703125,1.0,1.1468104124069214,hidden,36.11635208129883,2.5,1.092350721359253,fixation,1.0
122,5,20.0,Medium,20_0.551_0.592.png,1.4842675924301147,0.543,0.601,,,,6.3655806183815,42.160194396972656,1.0,0.7981883883476257,hidden,43.9583854675293,2.5,1.0673922300338745,fixation,1.0
123,5,9.0,Medium,9_0.306_0.224.png,1.2829748392105103,0.316,0.227,,,,7.001261472702026,50.01004409790039,1.0,1.2667165994644165,hidden,52.27676010131836,2.5,1.2345448732376099,fixation,1.0
124,5,8.0,Congruent,8_0.857_0.633.png,1.4073574542999268,0.866,0.63,,,,6.8790740966796875,58.294281005859375,1.0,1.0685176849365234,hidden,60.362796783447266,2.5,1.310556411743164,fixation,1.0
125,5,20.0,Medium,20_0.673_0.408.png,1.2184135913848877,0.68,0.417,,,,6.5146899819374084,66.5807113647461,1.0,1.3404139280319214,hidden,68.92112731933594,2.5,0.6742760539054871,fixation,1.0
126,5,22.0,Congruent,13b_0.735_0.776.png,1.3811978101730347,0.735,0.769,,,,6.524083614349365,74.31381225585938,1.0,1.3912156820297241,hidden,76.70503234863281,2.5,0.6328679323196411,fixation,1.0
127,5,18.0,Incongruent,18_0.122_0.082.png,1.4127551317214966,0.116,0.088,,,,7.226583003997803,82.21910095214844,1.0,1.329249382019043,hidden,84.54834747314453,2.5,1.3973336219787598,fixation,1.0
128,5,3.0,Incongruent,3_0.592_0.388.png,1.1772115230560303,0.589,0.391,,,,6.820647120475769,90.85843658447266,1.0,0.8453024625778198,hidden,92.7037353515625,2.5,1.4753446578979492,fixation,1.0
129,5,11.0,Congruent,11_0.082_0.673.png,1.0954151153564453,0.086,0.666,,,,5.904174387454987,98.85629272460938,1.0,0.5868258476257324,hidden,100.44312286376953,2.5,0.8173485398292542,fixation,1.0
