participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
15,3,2,trial,,3,cup,20,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
15,3,2,fixation,4.0,,,,,,,
15,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,4,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_10s.jpg,1,0.3,0.5
15,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,17,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
15,3,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
15,3,2,fixation,4.0,,,,,,,
15,3,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_17547.JPEG,1,0.3,0.5
15,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,12,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
15,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,14,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
15,3,2,trial,,5,hammer,19,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
15,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
15,3,2,fixation,4.0,,,,,,,
15,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
15,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
15,3,2,fixation,4.0,,,,,,,
15,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
15,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
15,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
15,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
15,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
15,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
15,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
15,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
15,3,2,fixation,4.0,,,,,,,
15,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,1,0.3,0.5
15,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,1,0.3,0.5
15,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
15,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
15,3,2,fixation,4.0,,,,,,,
15,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
15,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
15,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
15,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
15,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
15,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
15,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
15,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
15,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
15,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
15,3,2,fixation,4.0,,,,,,,
15,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,2,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
15,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
15,3,2,fixation,16.0,,,,,,,
