participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
15,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
15,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_84.jpg,1,0.3,0.5
15,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_12s.jpg,1,0.3,0.5
15,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_04s.jpg,1,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,12,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,13,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
15,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,10,crib,1,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
15,4,2,trial,,10,crib,2,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
15,4,2,trial,,10,crib,3,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
15,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,9,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
15,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,12,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
15,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_5538.JPEG,1,0.3,0.5
15,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
15,4,2,fixation,16.0,,,,,,,
