participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
19,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
19,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
19,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
19,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,2,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
19,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,10,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
19,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
19,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
19,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,5,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
19,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_3494.JPEG,1,0.3,0.5
19,4,2,trial,,6,crib,14,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
19,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,16,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
19,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
19,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,3,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,5,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,9,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
19,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,19,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
19,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
19,4,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,9,hammer,1,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_12077.JPEG,1,0.3,0.5
19,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,11,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
19,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
19,4,2,trial,,9,hammer,20,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
19,4,2,fixation,4.0,,,,,,,
19,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
19,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
19,4,2,fixation,16.0,,,,,,,
