participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
75,4,1,trial,,2,cup,8,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
75,4,1,trial,,2,cup,9,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
75,4,1,trial,,2,cup,10,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
75,4,1,trial,,2,cup,11,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
75,4,1,trial,,2,cup,12,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
75,4,1,trial,,2,cup,13,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
75,4,1,trial,,2,cup,14,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
75,4,1,trial,,2,cup,15,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
75,4,1,trial,,2,cup,16,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
75,4,1,trial,,2,cup,17,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
75,4,1,trial,,2,cup,18,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
75,4,1,trial,,2,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
75,4,1,trial,,2,cup,20,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
75,4,1,fixation,4.0,,,,,,,
75,4,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,3,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,6,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,9,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,11,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,16,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_219.jpg,1,0.3,0.5
75,4,1,trial,,3,eraser,19,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
75,4,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
75,4,1,fixation,4.0,,,,,,,
75,4,1,trial,,4,hammer,1,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,2,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,3,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,4,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,5,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,6,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,7,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,8,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,9,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,10,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,11,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,13,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,14,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,15,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,16,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,17,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
75,4,1,trial,,4,hammer,18,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,19,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
75,4,1,trial,,4,hammer,20,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
75,4,1,fixation,4.0,,,,,,,
75,4,1,trial,,5,radio,1,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,2,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,3,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,4,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,5,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,6,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,7,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,8,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,9,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,10,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,11,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,12,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,13,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,15,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,16,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,18,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,19,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
75,4,1,trial,,5,radio,20,images/localiser_images/radio\radio_61.jpg,1,0.3,0.5
75,4,1,fixation,4.0,,,,,,,
75,4,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
75,4,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
75,4,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
75,4,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
75,4,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
75,4,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
75,4,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
75,4,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
75,4,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
75,4,1,fixation,4.0,,,,,,,
75,4,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
75,4,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
75,4,1,fixation,4.0,,,,,,,
75,4,1,trial,,8,table lamp,1,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,2,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,3,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,9,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,11,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,14,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,15,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,16,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,17,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
75,4,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
75,4,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
75,4,1,fixation,4.0,,,,,,,
75,4,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,5,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
75,4,1,trial,,9,teapot,6,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_9.jpg,1,0.3,0.5
75,4,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
75,4,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
75,4,1,fixation,4.0,,,,,,,
75,4,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,3,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
75,4,1,trial,,10,wallet,8,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
75,4,1,trial,,10,wallet,9,images/localiser_images/wallet\wallet_13s.jpg,1,0.3,0.5
75,4,1,trial,,10,wallet,10,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,11,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
75,4,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
75,4,1,trial,,10,wallet,13,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
75,4,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
75,4,1,trial,,10,wallet,15,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,16,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
75,4,1,trial,,10,wallet,17,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
75,4,1,trial,,10,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
75,4,1,trial,,10,wallet,20,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
75,4,1,fixation,16.0,,,,,,,
75,4,2,fixation,16.0,,,,,,,
75,4,2,trial,,1,cup,1,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,2,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,4,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,5,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,6,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,7,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
75,4,2,trial,,1,cup,8,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,9,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
75,4,2,trial,,1,cup,10,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,11,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,12,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,13,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,14,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
75,4,2,trial,,1,cup,15,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
75,4,2,trial,,1,cup,16,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,17,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
75,4,2,trial,,1,cup,18,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
75,4,2,trial,,1,cup,20,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,6,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,13,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,15,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,19,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
75,4,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,3,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
75,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_11506.JPEG,1,0.3,0.5
75,4,2,trial,,3,hammer,17,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
75,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
