participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
59,2,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
59,2,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
59,2,1,fixation,4.0,,,,,,,
59,2,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,1,0.3,0.5
59,2,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
59,2,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
59,2,1,fixation,4.0,,,,,,,
59,2,1,trial,,8,table lamp,1,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,3,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
59,2,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,5,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
59,2,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,8,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
59,2,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,15,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
59,2,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,17,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
59,2,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
59,2,1,trial,,8,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
59,2,1,trial,,8,table lamp,20,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
59,2,1,fixation,4.0,,,,,,,
59,2,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
59,2,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
59,2,1,fixation,4.0,,,,,,,
59,2,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,3,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,6,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
59,2,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_02s.jpg,1,0.3,0.5
59,2,1,trial,,10,wallet,8,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,10,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
59,2,1,trial,,10,wallet,13,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
59,2,1,trial,,10,wallet,15,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,16,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,17,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
59,2,1,trial,,10,wallet,18,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
59,2,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
59,2,1,trial,,10,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
59,2,1,fixation,16.0,,,,,,,
59,2,2,fixation,16.0,,,,,,,
59,2,2,trial,,1,cup,1,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,2,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,3,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,4,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,5,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,6,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,7,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,8,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,9,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,10,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,11,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,12,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,13,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,14,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,15,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,16,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,17,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,18,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
59,2,2,trial,,1,cup,19,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
59,2,2,trial,,1,cup,20,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,4,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,12,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
59,2,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,7,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,10,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
59,2,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,12,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
59,2,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,15,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
