participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
40,1,1,trial,,2,crib,16,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
40,1,1,trial,,2,crib,17,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
40,1,1,trial,,2,crib,18,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
40,1,1,trial,,2,crib,19,images/localiser_images/crib\n03131574_11195.JPEG,1,0.3,0.5
40,1,1,trial,,2,crib,20,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
40,1,1,fixation,4.0,,,,,,,
40,1,1,trial,,3,cup,1,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,2,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,3,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,4,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,5,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,6,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,7,images/localiser_images/cup\cup_63.jpg,1,0.3,0.5
40,1,1,trial,,3,cup,8,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,9,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,10,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
40,1,1,trial,,3,cup,11,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
40,1,1,trial,,3,cup,12,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
40,1,1,trial,,3,cup,13,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,14,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
40,1,1,trial,,3,cup,15,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,16,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
40,1,1,trial,,3,cup,17,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,18,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
40,1,1,trial,,3,cup,19,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
40,1,1,trial,,3,cup,20,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
40,1,1,fixation,4.0,,,,,,,
40,1,1,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,7,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,8,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,10,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
40,1,1,trial,,4,eraser,20,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
40,1,1,fixation,4.0,,,,,,,
40,1,1,trial,,5,hammer,1,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,3,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
40,1,1,trial,,5,hammer,4,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
40,1,1,trial,,5,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,7,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,9,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
40,1,1,trial,,5,hammer,10,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
40,1,1,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,12,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,14,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
40,1,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
40,1,1,trial,,5,hammer,19,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
40,1,1,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
40,1,1,fixation,4.0,,,,,,,
40,1,1,trial,,6,radio,1,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,2,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,3,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,4,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,5,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,6,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,7,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,8,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,9,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,10,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,11,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,12,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,13,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,14,images/localiser_images/radio\radio_162.jpg,1,0.3,0.5
40,1,1,trial,,6,radio,15,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,16,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,17,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,18,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,19,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
40,1,1,trial,,6,radio,20,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
40,1,1,fixation,4.0,,,,,,,
40,1,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
40,1,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
40,1,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
40,1,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
40,1,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
40,1,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
40,1,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
40,1,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
40,1,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
40,1,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
40,1,1,fixation,4.0,,,,,,,
40,1,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,1,0.3,0.5
40,1,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
40,1,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
40,1,1,fixation,4.0,,,,,,,
40,1,1,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
40,1,1,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,3,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
40,1,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
40,1,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
40,1,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
40,1,1,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
40,1,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
40,1,1,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
40,1,1,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
40,1,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
40,1,1,fixation,4.0,,,,,,,
40,1,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
40,1,1,trial,,10,teapot,20,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
40,1,1,fixation,16.0,,,,,,,
40,1,2,fixation,16.0,,,,,,,
40,1,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
40,1,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
40,1,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
40,1,2,trial,,1,wallet,8,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
40,1,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
40,1,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
40,1,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,17,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
40,1,2,trial,,1,wallet,18,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
40,1,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
40,1,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,2,teapot,1,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
40,1,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_97.jpg,1,0.3,0.5
40,1,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,12,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
40,1,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
40,1,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
40,1,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
40,1,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
40,1,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
40,1,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
40,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
40,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
