participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
34,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
34,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
34,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
34,4,2,fixation,4.0,,,,,,,
34,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,1,0.3,0.5
34,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
34,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
34,4,2,fixation,4.0,,,,,,,
34,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_29739.JPEG,1,0.3,0.5
34,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
34,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
34,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
34,4,2,fixation,4.0,,,,,,,
34,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
34,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
34,4,2,fixation,4.0,,,,,,,
34,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
34,4,2,trial,,7,hammer,8,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
34,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
34,4,2,trial,,7,hammer,14,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
34,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
34,4,2,trial,,7,hammer,19,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
34,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
34,4,2,fixation,4.0,,,,,,,
34,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,16,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
34,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,1,0.3,0.5
34,4,2,fixation,4.0,,,,,,,
34,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,5,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
34,4,2,trial,,9,cup,6,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
34,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,10,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
34,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
34,4,2,trial,,9,cup,19,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
34,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
34,4,2,fixation,4.0,,,,,,,
34,4,2,trial,,10,crib,1,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
34,4,2,trial,,10,crib,2,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
34,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_61958.JPEG,1,0.3,0.5
34,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,10,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
34,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,12,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
34,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,18,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
34,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
34,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
34,4,2,fixation,16.0,,,,,,,
