participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
34,3,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
34,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
34,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
34,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
34,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
34,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
34,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
34,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
34,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
34,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
34,3,2,fixation,4.0,,,,,,,
34,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_01b.jpg,1,0.3,0.5
34,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
34,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
34,3,2,fixation,4.0,,,,,,,
34,3,2,trial,,5,hammer,1,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,5,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
34,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,14,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
34,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,18,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
34,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
34,3,2,trial,,5,hammer,20,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
34,3,2,fixation,4.0,,,,,,,
34,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,15,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
34,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
34,3,2,fixation,4.0,,,,,,,
34,3,2,trial,,7,cup,1,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
34,3,2,trial,,7,cup,2,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
34,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,9,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
34,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,11,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
34,3,2,trial,,7,cup,12,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
34,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,15,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
34,3,2,trial,,7,cup,16,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
34,3,2,trial,,7,cup,17,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
34,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
34,3,2,fixation,4.0,,,,,,,
34,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_14853.JPEG,1,0.3,0.5
34,3,2,trial,,8,crib,3,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
34,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,9,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
34,3,2,trial,,8,crib,10,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
34,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,15,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
34,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
34,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
34,3,2,fixation,4.0,,,,,,,
34,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
34,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
34,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
34,3,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_13s.jpg,1,0.3,0.5
34,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
34,3,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
34,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
34,3,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
34,3,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
34,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
34,3,2,fixation,4.0,,,,,,,
34,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,6,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_08s.jpg,1,0.3,0.5
34,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
34,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
34,3,2,fixation,16.0,,,,,,,
