participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
74,3,1,trial,,2,teapot,2,images/localiser_images/teapot\teapot_64.jpg,1,0.3,0.5
74,3,1,trial,,2,teapot,3,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,4,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,5,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,6,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,7,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,8,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,9,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,10,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,11,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,12,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,13,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,14,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,15,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
74,3,1,trial,,2,teapot,16,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,17,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,18,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,19,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
74,3,1,trial,,2,teapot,20,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
74,3,1,fixation,4.0,,,,,,,
74,3,1,trial,,3,wallet,1,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
74,3,1,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,3,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
74,3,1,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,5,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
74,3,1,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,7,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
74,3,1,trial,,3,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
74,3,1,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,11,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
74,3,1,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,15,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
74,3,1,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,17,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
74,3,1,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
74,3,1,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,1,0.3,0.5
74,3,1,fixation,4.0,,,,,,,
74,3,1,trial,,4,crib,1,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
74,3,1,trial,,4,crib,2,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
74,3,1,trial,,4,crib,3,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,5,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,6,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,7,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,8,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
74,3,1,trial,,4,crib,9,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,10,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
74,3,1,trial,,4,crib,11,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,12,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
74,3,1,trial,,4,crib,13,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,14,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,15,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,16,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,17,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,18,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,19,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
74,3,1,trial,,4,crib,20,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
74,3,1,fixation,4.0,,,,,,,
74,3,1,trial,,5,cup,1,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,2,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,3,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,4,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
74,3,1,trial,,5,cup,5,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
74,3,1,trial,,5,cup,6,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
74,3,1,trial,,5,cup,7,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
74,3,1,trial,,5,cup,8,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
74,3,1,trial,,5,cup,9,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,10,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,11,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,12,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
74,3,1,trial,,5,cup,13,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,14,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,15,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,16,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
74,3,1,trial,,5,cup,17,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,18,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
74,3,1,trial,,5,cup,19,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
74,3,1,trial,,5,cup,20,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
74,3,1,fixation,4.0,,,,,,,
74,3,1,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,5,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,18,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
74,3,1,trial,,6,eraser,20,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
74,3,1,fixation,4.0,,,,,,,
74,3,1,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,7,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
74,3,1,trial,,7,hammer,8,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,9,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
74,3,1,trial,,7,hammer,10,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
74,3,1,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,17,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
74,3,1,trial,,7,hammer,18,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
74,3,1,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
74,3,1,trial,,7,hammer,20,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
74,3,1,fixation,4.0,,,,,,,
74,3,1,trial,,8,radio,1,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,2,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,3,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,4,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,5,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,7,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,8,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,9,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,10,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,11,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,12,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,13,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,14,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,15,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,16,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,17,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,18,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,19,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
74,3,1,trial,,8,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
74,3,1,fixation,4.0,,,,,,,
74,3,1,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
74,3,1,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
74,3,1,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
74,3,1,fixation,4.0,,,,,,,
74,3,1,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,1,0.3,0.5
74,3,1,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
74,3,1,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
74,3,1,fixation,16.0,,,,,,,
74,3,2,fixation,16.0,,,,,,,
74,3,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,4,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
74,3,2,trial,,1,table lamp,5,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
74,3,2,trial,,1,table lamp,6,images/localiser_images/table lamp\n03636248_29700.JPEG,1,0.3,0.5
74,3,2,trial,,1,table lamp,7,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
74,3,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
74,3,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,14,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
74,3,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
74,3,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
74,3,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
74,3,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
74,3,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
74,3,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
74,3,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
74,3,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
