participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
74,2,1,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
74,2,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
74,2,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
74,2,1,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
74,2,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
74,2,1,fixation,4.0,,,,,,,
74,2,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,7,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,11,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
74,2,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,17,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
74,2,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,19,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
74,2,1,trial,,4,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
74,2,1,fixation,4.0,,,,,,,
74,2,1,trial,,5,wallet,1,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
74,2,1,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_14236.JPEG,1,0.3,0.5
74,2,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
74,2,1,trial,,5,wallet,5,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
74,2,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_39166.JPEG,1,0.3,0.5
74,2,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
74,2,1,trial,,5,wallet,9,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
74,2,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
74,2,1,trial,,5,wallet,12,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,14,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,15,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,16,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
74,2,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
74,2,1,trial,,5,wallet,19,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
74,2,1,trial,,5,wallet,20,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
74,2,1,fixation,4.0,,,,,,,
74,2,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,2,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
74,2,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,5,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
74,2,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,7,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
74,2,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,9,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,10,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
74,2,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,12,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,15,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,16,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
74,2,1,trial,,6,crib,17,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
74,2,1,trial,,6,crib,18,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
74,2,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
74,2,1,fixation,4.0,,,,,,,
74,2,1,trial,,7,cup,1,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,2,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
74,2,1,trial,,7,cup,3,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,4,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,5,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,6,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,7,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
74,2,1,trial,,7,cup,8,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,9,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
74,2,1,trial,,7,cup,10,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,11,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
74,2,1,trial,,7,cup,12,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,13,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
74,2,1,trial,,7,cup,14,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
74,2,1,trial,,7,cup,15,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,16,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
74,2,1,trial,,7,cup,18,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,19,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
74,2,1,trial,,7,cup,20,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
74,2,1,fixation,4.0,,,,,,,
74,2,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,9,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,19,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
74,2,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
74,2,1,fixation,4.0,,,,,,,
74,2,1,trial,,9,hammer,1,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
74,2,1,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,6,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,10,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,11,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,14,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,15,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
74,2,1,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
74,2,1,trial,,9,hammer,20,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
74,2,1,fixation,4.0,,,,,,,
74,2,1,trial,,10,radio,1,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,2,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,3,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,4,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,5,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,6,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,7,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,8,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,9,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,10,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,11,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,12,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,13,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,14,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,15,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,16,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,17,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,18,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
74,2,1,trial,,10,radio,19,images/localiser_images/radio\radio_229.jpg,1,0.3,0.5
74,2,1,trial,,10,radio,20,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
74,2,1,fixation,16.0,,,,,,,
74,2,2,fixation,16.0,,,,,,,
74,2,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
74,2,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
74,2,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
74,2,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
74,2,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
74,2,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
74,2,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
74,2,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
74,2,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
74,2,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,2,radio,1,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,2,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,3,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,4,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,5,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,6,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,7,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,8,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,9,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,10,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,11,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,12,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,13,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,14,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,15,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,16,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,17,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,18,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,19,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
74,2,2,trial,,2,radio,20,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,6,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
74,2,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,8,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,9,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
74,2,2,trial,,3,hammer,10,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
74,2,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,13,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
74,2,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,17,images/localiser_images/hammer\n03715669_20391.JPEG,1,0.3,0.5
