participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
83,2,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
83,2,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
83,2,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
83,2,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
83,2,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
83,2,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
83,2,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
83,2,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
83,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
83,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
83,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
83,2,2,fixation,4.0,,,,,,,
83,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
83,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
83,2,2,fixation,4.0,,,,,,,
83,2,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
83,2,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_27557.JPEG,1,0.3,0.5
83,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
83,2,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
83,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
83,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
83,2,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
83,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
83,2,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
83,2,2,fixation,4.0,,,,,,,
83,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,5,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
83,2,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,8,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
83,2,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,11,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
83,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,13,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
83,2,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,15,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
83,2,2,trial,,6,crib,16,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
83,2,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
83,2,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
83,2,2,fixation,4.0,,,,,,,
83,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
83,2,2,trial,,7,cup,4,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,5,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,6,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,7,images/localiser_images/cup\cup_42.jpg,1,0.3,0.5
83,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,10,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
83,2,2,trial,,7,cup,11,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,12,images/localiser_images/cup\cup_90.jpg,1,0.3,0.5
83,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,15,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,17,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
83,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,19,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
83,2,2,trial,,7,cup,20,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
83,2,2,fixation,4.0,,,,,,,
83,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,10,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,16,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
83,2,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
83,2,2,fixation,4.0,,,,,,,
83,2,2,trial,,9,hammer,1,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
83,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_21357.JPEG,1,0.3,0.5
83,2,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,9,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
83,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,12,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
83,2,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
83,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
83,2,2,fixation,4.0,,,,,,,
83,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
83,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
83,2,2,fixation,16.0,,,,,,,
