participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
83,3,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
83,3,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
83,3,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
83,3,2,fixation,4.0,,,,,,,
83,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,3,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
83,3,2,trial,,4,crib,4,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
83,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,10,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
83,3,2,trial,,4,crib,11,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
83,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,17,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
83,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
83,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
83,3,2,fixation,4.0,,,,,,,
83,3,2,trial,,5,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
83,3,2,trial,,5,cup,2,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,3,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,5,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
83,3,2,trial,,5,cup,6,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_59.jpg,1,0.3,0.5
83,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_23.jpg,1,0.3,0.5
83,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,14,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
83,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,17,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,18,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
83,3,2,trial,,5,cup,19,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
83,3,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
83,3,2,fixation,4.0,,,,,,,
83,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_1.jpg,1,0.3,0.5
83,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,8,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
83,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
83,3,2,fixation,4.0,,,,,,,
83,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
83,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
83,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
83,3,2,fixation,4.0,,,,,,,
83,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
83,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
83,3,2,fixation,4.0,,,,,,,
83,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
83,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
83,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
83,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
83,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
83,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
83,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
83,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
83,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
83,3,2,fixation,4.0,,,,,,,
83,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
83,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
83,3,2,fixation,16.0,,,,,,,
