participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
22,3,1,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
22,3,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
22,3,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
22,3,1,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
22,3,1,trial,,3,table lamp,13,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
22,3,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
22,3,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
22,3,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
22,3,1,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
22,3,1,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,4,teapot,1,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,8,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
22,3,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,18,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
22,3,1,trial,,4,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,5,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
22,3,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_11350.JPEG,1,0.3,0.5
22,3,1,trial,,5,wallet,8,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
22,3,1,trial,,5,wallet,9,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
22,3,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,11,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
22,3,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
22,3,1,trial,,5,wallet,14,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
22,3,1,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,16,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
22,3,1,trial,,5,wallet,17,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
22,3,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
22,3,1,trial,,5,wallet,20,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,2,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,4,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
22,3,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,7,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,8,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,9,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,11,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
22,3,1,trial,,6,crib,12,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
22,3,1,trial,,6,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,14,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
22,3,1,trial,,6,crib,15,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
22,3,1,trial,,6,crib,18,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
22,3,1,trial,,6,crib,19,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
22,3,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,7,cup,1,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,2,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,3,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,4,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,5,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,6,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,7,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,8,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,9,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,10,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,11,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,12,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,13,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,14,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,15,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,16,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,17,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,18,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
22,3,1,trial,,7,cup,19,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
22,3,1,trial,,7,cup,20,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_111.jpg,1,0.3,0.5
22,3,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,11,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,12,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,13,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_229.jpg,1,0.3,0.5
22,3,1,trial,,8,eraser,17,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
22,3,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,9,hammer,1,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
22,3,1,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,3,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_174.JPEG,1,0.3,0.5
22,3,1,trial,,9,hammer,6,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
22,3,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,10,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
22,3,1,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,16,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,17,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
22,3,1,trial,,9,hammer,20,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
22,3,1,fixation,4.0,,,,,,,
22,3,1,trial,,10,radio,1,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,2,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,3,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,4,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,5,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,6,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,7,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,8,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,9,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,10,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,11,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,12,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,13,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,14,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,15,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,16,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,17,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,18,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
22,3,1,trial,,10,radio,20,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
22,3,1,fixation,16.0,,,,,,,
22,3,2,fixation,16.0,,,,,,,
22,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
22,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
22,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,2,radio,1,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,2,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,3,images/localiser_images/radio\radio_118.jpg,1,0.3,0.5
22,3,2,trial,,2,radio,4,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,5,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,6,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,7,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,8,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,9,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,10,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,11,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,12,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,13,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,14,images/localiser_images/radio\radio_37.jpg,1,0.3,0.5
22,3,2,trial,,2,radio,15,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,16,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,17,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,18,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,19,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
22,3,2,trial,,2,radio,20,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,3,hammer,1,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
22,3,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,5,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,8,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,9,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
22,3,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,13,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
22,3,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,16,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,17,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
