participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
22,2,1,trial,,2,radio,14,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
22,2,1,trial,,2,radio,15,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
22,2,1,trial,,2,radio,16,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
22,2,1,trial,,2,radio,17,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
22,2,1,trial,,2,radio,18,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
22,2,1,trial,,2,radio,19,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
22,2,1,trial,,2,radio,20,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
22,2,1,fixation,4.0,,,,,,,
22,2,1,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
22,2,1,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
22,2,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
22,2,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
22,2,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
22,2,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
22,2,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
22,2,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
22,2,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
22,2,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
22,2,1,fixation,4.0,,,,,,,
22,2,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
22,2,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
22,2,1,fixation,4.0,,,,,,,
22,2,1,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,1,0.3,0.5
22,2,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,16,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
22,2,1,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
22,2,1,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
22,2,1,fixation,4.0,,,,,,,
22,2,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_45.jpg,1,0.3,0.5
22,2,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_110.jpg,1,0.3,0.5
22,2,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
22,2,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
22,2,1,fixation,4.0,,,,,,,
22,2,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,2,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
22,2,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
22,2,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,9,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
22,2,1,trial,,7,wallet,10,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
22,2,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,13,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
22,2,1,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
22,2,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
22,2,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
22,2,1,trial,,7,wallet,19,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
22,2,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
22,2,1,fixation,4.0,,,,,,,
22,2,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_10474.JPEG,1,0.3,0.5
22,2,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,5,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,6,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
22,2,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,11,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
22,2,1,trial,,8,crib,12,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
22,2,1,trial,,8,crib,13,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,14,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
22,2,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,18,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
22,2,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
22,2,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_15057.JPEG,1,0.3,0.5
22,2,1,fixation,4.0,,,,,,,
22,2,1,trial,,9,cup,1,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
22,2,1,trial,,9,cup,2,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,3,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
22,2,1,trial,,9,cup,4,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,5,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
22,2,1,trial,,9,cup,6,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
22,2,1,trial,,9,cup,7,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,8,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,9,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,10,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
22,2,1,trial,,9,cup,11,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
22,2,1,trial,,9,cup,12,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,13,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,14,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,15,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,16,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,17,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,18,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
22,2,1,trial,,9,cup,19,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
22,2,1,trial,,9,cup,20,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
22,2,1,fixation,4.0,,,,,,,
22,2,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,5,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,6,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,13,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,16,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,18,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,19,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
22,2,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
22,2,1,fixation,16.0,,,,,,,
22,2,2,fixation,16.0,,,,,,,
22,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,5,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
22,2,2,trial,,1,hammer,6,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,7,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
22,2,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,13,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
22,2,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_14176.JPEG,1,0.3,0.5
22,2,2,trial,,1,hammer,19,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
22,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,14,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,18,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
22,2,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,3,cup,1,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,2,images/localiser_images/cup\cup_45.jpg,1,0.3,0.5
22,2,2,trial,,3,cup,3,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,4,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
22,2,2,trial,,3,cup,5,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,6,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,7,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
22,2,2,trial,,3,cup,8,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,9,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,10,images/localiser_images/cup\cup_140.jpg,1,0.3,0.5
22,2,2,trial,,3,cup,11,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,12,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,13,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
22,2,2,trial,,3,cup,14,images/localiser_images/cup\n07930864_33614.JPEG,1,0.3,0.5
22,2,2,trial,,3,cup,15,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,16,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
22,2,2,trial,,3,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
22,2,2,trial,,3,cup,18,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
