participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
66,3,1,trial,,2,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
66,3,1,trial,,2,crib,14,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
66,3,1,trial,,2,crib,15,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
66,3,1,trial,,2,crib,16,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
66,3,1,trial,,2,crib,17,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
66,3,1,trial,,2,crib,18,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
66,3,1,trial,,2,crib,19,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
66,3,1,trial,,2,crib,20,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
66,3,1,fixation,4.0,,,,,,,
66,3,1,trial,,3,cup,1,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,2,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
66,3,1,trial,,3,cup,3,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
66,3,1,trial,,3,cup,4,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,5,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,6,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,7,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,8,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,9,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,10,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
66,3,1,trial,,3,cup,11,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
66,3,1,trial,,3,cup,12,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,13,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,14,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
66,3,1,trial,,3,cup,15,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
66,3,1,trial,,3,cup,16,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
66,3,1,trial,,3,cup,17,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,18,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,19,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
66,3,1,trial,,3,cup,20,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
66,3,1,fixation,4.0,,,,,,,
66,3,1,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,7,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,8,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,10,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,19,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
66,3,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
66,3,1,fixation,4.0,,,,,,,
66,3,1,trial,,5,hammer,1,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
66,3,1,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,3,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,4,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
66,3,1,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,7,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,8,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,9,images/localiser_images/hammer\n03482001_1534.JPEG,1,0.3,0.5
66,3,1,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,18,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,19,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
66,3,1,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
66,3,1,fixation,4.0,,,,,,,
66,3,1,trial,,6,radio,1,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,2,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,3,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,4,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,5,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,6,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,7,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,8,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,9,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,10,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,11,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,12,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,13,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,14,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,15,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,16,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,17,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,18,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,19,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
66,3,1,trial,,6,radio,20,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
66,3,1,fixation,4.0,,,,,,,
66,3,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
66,3,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
66,3,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
66,3,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
66,3,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
66,3,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
66,3,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
66,3,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
66,3,1,fixation,4.0,,,,,,,
66,3,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,1,0.3,0.5
66,3,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
66,3,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
66,3,1,fixation,4.0,,,,,,,
66,3,1,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
66,3,1,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
66,3,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_81.jpg,1,0.3,0.5
66,3,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
66,3,1,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
66,3,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
66,3,1,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
66,3,1,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
66,3,1,fixation,4.0,,,,,,,
66,3,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_03s.jpg,1,0.3,0.5
66,3,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,5,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
66,3,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
66,3,1,fixation,16.0,,,,,,,
66,3,2,fixation,16.0,,,,,,,
66,3,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,2,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,8,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,13,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,18,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
66,3,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
66,3,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
66,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
66,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
66,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
66,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
66,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
66,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
66,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
