participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
25,3,1,trial,,1,teapot,20,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,2,wallet,1,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,2,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,3,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,4,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,5,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,6,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,7,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,8,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,9,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,10,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,11,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,12,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,13,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,14,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,15,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,16,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,17,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
25,3,1,trial,,2,wallet,18,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,19,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
25,3,1,trial,,2,wallet,20,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,3,crib,1,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,2,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,3,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,4,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
25,3,1,trial,,3,crib,5,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,6,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,7,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,8,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,9,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,10,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,11,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,12,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,13,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,14,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
25,3,1,trial,,3,crib,15,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,16,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,17,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,18,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,19,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
25,3,1,trial,,3,crib,20,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,4,cup,1,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,2,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,3,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,4,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,5,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,6,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,7,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
25,3,1,trial,,4,cup,8,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
25,3,1,trial,,4,cup,9,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
25,3,1,trial,,4,cup,10,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
25,3,1,trial,,4,cup,11,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,12,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
25,3,1,trial,,4,cup,13,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
25,3,1,trial,,4,cup,14,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,15,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,16,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,17,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,18,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,19,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
25,3,1,trial,,4,cup,20,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,5,eraser,1,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,2,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,3,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,4,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,6,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,7,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,8,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,9,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,10,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,11,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,12,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,13,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,14,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,15,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,16,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,18,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,19,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
25,3,1,trial,,5,eraser,20,images/localiser_images/eraser\rubber eraser_176.jpg,1,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,6,hammer,1,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,2,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,3,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,4,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,5,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,6,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
25,3,1,trial,,6,hammer,7,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,8,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
25,3,1,trial,,6,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,10,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,11,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,12,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,13,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
25,3,1,trial,,6,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,15,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,17,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,18,images/localiser_images/hammer\n02783035_803.JPEG,1,0.3,0.5
25,3,1,trial,,6,hammer,19,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
25,3,1,trial,,6,hammer,20,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,7,radio,1,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,2,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,3,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,4,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,5,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,6,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,7,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,8,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,9,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,10,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,11,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,12,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,13,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,14,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,15,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,16,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,17,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,18,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,19,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
25,3,1,trial,,7,radio,20,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,8,refrigerator,1,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
25,3,1,trial,,8,refrigerator,2,images/localiser_images/refrigerator\refrigerator_03s.jpg,1,0.3,0.5
25,3,1,trial,,8,refrigerator,3,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
25,3,1,trial,,8,refrigerator,4,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
25,3,1,trial,,8,refrigerator,5,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,6,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
25,3,1,trial,,8,refrigerator,8,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,9,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,10,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,11,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
25,3,1,trial,,8,refrigerator,12,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,13,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,14,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,15,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
25,3,1,trial,,8,refrigerator,16,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
25,3,1,trial,,8,refrigerator,17,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
25,3,1,trial,,8,refrigerator,18,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,19,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
25,3,1,trial,,8,refrigerator,20,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,9,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
25,3,1,trial,,9,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
25,3,1,fixation,4.0,,,,,,,
25,3,1,trial,,10,table lamp,1,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,2,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,3,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,4,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
25,3,1,trial,,10,table lamp,5,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,6,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
25,3,1,trial,,10,table lamp,7,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,8,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,9,images/localiser_images/table lamp\table lamp_70.jpg,1,0.3,0.5
25,3,1,trial,,10,table lamp,10,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,11,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
25,3,1,trial,,10,table lamp,12,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,13,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,14,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
25,3,1,trial,,10,table lamp,15,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
25,3,1,trial,,10,table lamp,16,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,17,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,18,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
25,3,1,trial,,10,table lamp,19,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
25,3,1,trial,,10,table lamp,20,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
25,3,1,fixation,16.0,,,,,,,
25,3,2,fixation,16.0,,,,,,,
25,3,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,5,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
25,3,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
25,3,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
25,3,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
25,3,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
25,3,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_8281.JPEG,1,0.3,0.5
25,3,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,2,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
25,3,2,trial,,2,crib,4,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
25,3,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,7,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,9,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,11,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,12,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,17,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
25,3,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
25,3,2,trial,,2,crib,19,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
25,3,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,3,cup,1,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,2,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,3,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
25,3,2,trial,,3,cup,4,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,5,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,6,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
25,3,2,trial,,3,cup,7,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,8,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,9,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
25,3,2,trial,,3,cup,10,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
25,3,2,trial,,3,cup,11,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
25,3,2,trial,,3,cup,12,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
25,3,2,trial,,3,cup,13,images/localiser_images/cup\n03147509_5860.JPEG,1,0.3,0.5
25,3,2,trial,,3,cup,14,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,15,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,16,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,17,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,18,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
25,3,2,trial,,3,cup,19,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
