participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
59,3,1,trial,,3,radio,6,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,7,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,8,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,9,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,10,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,11,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,12,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,13,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,14,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,15,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,16,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,17,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,18,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
59,3,1,trial,,3,radio,20,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
59,3,1,fixation,4.0,,,,,,,
59,3,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
59,3,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
59,3,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\refrigerator_89.jpg,1,0.3,0.5
59,3,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
59,3,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
59,3,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
59,3,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
59,3,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
59,3,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
59,3,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
59,3,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
59,3,1,fixation,4.0,,,,,,,
59,3,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
59,3,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
59,3,1,fixation,4.0,,,,,,,
59,3,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,4,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,5,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
59,3,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
59,3,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,8,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
59,3,1,trial,,6,table lamp,9,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
59,3,1,trial,,6,table lamp,10,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
59,3,1,trial,,6,table lamp,11,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
59,3,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,13,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
59,3,1,trial,,6,table lamp,14,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
59,3,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,17,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,19,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
59,3,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
59,3,1,fixation,4.0,,,,,,,
59,3,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,6,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
59,3,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
59,3,1,trial,,7,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
59,3,1,fixation,4.0,,,,,,,
59,3,1,trial,,8,wallet,1,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,2,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,5,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,6,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,7,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,10,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,11,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,12,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,13,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,14,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,15,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
59,3,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_38138.JPEG,1,0.3,0.5
59,3,1,trial,,8,wallet,19,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
59,3,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
59,3,1,fixation,4.0,,,,,,,
59,3,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,3,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,4,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
59,3,1,trial,,9,crib,5,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,6,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
59,3,1,trial,,9,crib,8,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,10,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,12,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,14,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,15,images/localiser_images/crib\n03131669_2010.JPEG,1,0.3,0.5
59,3,1,trial,,9,crib,16,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
59,3,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,19,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
59,3,1,trial,,9,crib,20,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
59,3,1,fixation,4.0,,,,,,,
59,3,1,trial,,10,cup,1,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,2,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
59,3,1,trial,,10,cup,3,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,4,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
59,3,1,trial,,10,cup,5,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,6,images/localiser_images/cup\cup_13.jpg,1,0.3,0.5
59,3,1,trial,,10,cup,7,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,8,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
59,3,1,trial,,10,cup,9,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,10,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,11,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,12,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
59,3,1,trial,,10,cup,14,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,15,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
59,3,1,trial,,10,cup,16,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,17,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
59,3,1,trial,,10,cup,18,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,19,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
59,3,1,trial,,10,cup,20,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
59,3,1,fixation,16.0,,,,,,,
59,3,2,fixation,16.0,,,,,,,
59,3,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,2,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
59,3,2,trial,,1,hammer,3,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,5,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,7,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
59,3,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,10,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
59,3,2,trial,,1,hammer,11,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,13,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
59,3,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,15,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,18,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
59,3,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
59,3,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,2,radio,1,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,2,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,3,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,4,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,5,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,6,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,7,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,8,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,9,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,10,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,11,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,12,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,13,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,14,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,15,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,16,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,17,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,18,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,19,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
59,3,2,trial,,2,radio,20,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
59,3,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
59,3,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
59,3,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
59,3,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
59,3,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
59,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
59,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_32.jpg,1,0.3,0.5
59,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
