participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,3,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
50,3,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
50,3,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
50,3,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
50,3,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
50,3,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
50,3,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
50,3,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
50,3,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
50,3,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
50,3,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
50,3,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
50,3,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
50,3,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
50,3,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
50,3,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
50,3,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
50,3,1,fixation,4.0,,,,,,,
50,3,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
50,3,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
50,3,1,fixation,4.0,,,,,,,
50,3,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
50,3,1,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,7,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
50,3,1,trial,,5,table lamp,8,images/localiser_images/table lamp\n04380533_229.JPEG,1,0.3,0.5
50,3,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
50,3,1,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
50,3,1,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
50,3,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
50,3,1,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
50,3,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
50,3,1,fixation,4.0,,,,,,,
50,3,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
50,3,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
50,3,1,fixation,4.0,,,,,,,
50,3,1,trial,,7,wallet,1,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
50,3,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
50,3,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,6,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
50,3,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,9,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
50,3,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,11,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
50,3,1,trial,,7,wallet,12,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
50,3,1,trial,,7,wallet,13,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
50,3,1,trial,,7,wallet,14,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
50,3,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_8281.JPEG,1,0.3,0.5
50,3,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
50,3,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
50,3,1,fixation,4.0,,,,,,,
50,3,1,trial,,8,crib,1,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
50,3,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,4,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
50,3,1,trial,,8,crib,5,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,11,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,16,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
50,3,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,18,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
50,3,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
50,3,1,trial,,8,crib,20,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
50,3,1,fixation,4.0,,,,,,,
50,3,1,trial,,9,cup,1,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,2,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
50,3,1,trial,,9,cup,3,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
50,3,1,trial,,9,cup,4,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
50,3,1,trial,,9,cup,5,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,6,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,7,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,8,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
50,3,1,trial,,9,cup,9,images/localiser_images/cup\n04397452_10399.JPEG,1,0.3,0.5
50,3,1,trial,,9,cup,10,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
50,3,1,trial,,9,cup,11,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,12,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
50,3,1,trial,,9,cup,13,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,14,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
50,3,1,trial,,9,cup,15,images/localiser_images/cup\n03147509_18643.JPEG,1,0.3,0.5
50,3,1,trial,,9,cup,16,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,17,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
50,3,1,trial,,9,cup,18,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,19,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
50,3,1,trial,,9,cup,20,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
50,3,1,fixation,4.0,,,,,,,
50,3,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,2,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,5,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,12,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_151.jpg,1,0.3,0.5
50,3,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
50,3,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
50,3,1,fixation,16.0,,,,,,,
50,3,2,fixation,16.0,,,,,,,
50,3,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,4,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
50,3,2,trial,,1,hammer,5,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,7,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,10,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
50,3,2,trial,,1,hammer,12,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
50,3,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
50,3,2,trial,,1,hammer,19,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
50,3,2,trial,,1,hammer,20,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,13,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,17,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
50,3,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,3,cup,1,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
50,3,2,trial,,3,cup,2,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
50,3,2,trial,,3,cup,3,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,4,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,5,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
50,3,2,trial,,3,cup,6,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,7,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,8,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,9,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
50,3,2,trial,,3,cup,10,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,11,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,12,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
50,3,2,trial,,3,cup,13,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,14,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
50,3,2,trial,,3,cup,15,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,16,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
50,3,2,trial,,3,cup,17,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,18,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
