trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
24,1,20.0,Medium,20_0.878_0.490.png,1.4687776565551758,0.888,0.494,,,,6.872988700866699,180.1661376953125,1.0,1.466376781463623,hidden,182.63250732421875,2.5,0.9066119194030762,fixation,1.0
25,1,1.0,Medium,1_0.898_0.367.png,1.2097384929656982,0.888,0.359,,,,6.738096714019775,188.50790405273438,1.0,0.898301362991333,hidden,190.4062042236328,2.5,1.3397953510284424,fixation,1.0
26,1,18.0,Incongruent,18_0.714_0.388.png,1.0704582929611206,0.72,0.386,,,,7.08859646320343,196.4557342529297,1.0,1.4574899673461914,hidden,198.91322326660156,2.5,1.1311064958572388,fixation,1.0
27,1,9.0,Medium,9_0.163_0.286.png,1.2012158632278442,0.173,0.281,,,,7.312540769577026,204.6147918701172,1.0,1.322789192199707,hidden,206.9375762939453,2.5,1.4897515773773193,fixation,1.0
28,1,,Fixation,,1.1830532550811768,,,fixation,5.0,run_end,1.5432561039924622,213.1285400390625,0.0,0.9057193398475647,hidden,214.03427124023438,0.0,0.6375367641448975,fixation,0.0
29,2,,Fixation,,1.303958535194397,,,fixation,10.0,run_start,2.7431572675704956,0.0,0.0,1.3873380422592163,hidden,1.3873380422592163,0.0,1.3558192253112793,fixation,0.0
30,2,20.0,Medium,20_0.980_0.551.png,1.450885534286499,0.987,0.553,,,,5.610566318035126,4.047115802764893,1.0,0.5834850072860718,hidden,5.630600929260254,2.5,0.527081310749054,fixation,1.0
31,2,22.0,Congruent,13b_0.857_0.673.png,1.243856430053711,0.862,0.671,,,,6.546081006526947,11.108567237854004,1.0,0.751268208026886,hidden,12.859835624694824,2.5,1.294812798500061,fixation,1.0
32,2,9.0,Medium,9_0.327_0.163.png,1.3242894411087036,0.326,0.171,,,,7.128162145614624,18.89850425720215,1.0,1.3454608917236328,hidden,21.24396514892578,2.5,1.2827012538909912,fixation,1.0
33,2,2.0,Incongruent,2_0.776_0.286.png,1.0182408094406128,0.78,0.293,,,,5.908594191074371,27.350955963134766,1.0,0.6766120195388794,hidden,29.027568817138672,2.5,0.7319821715354919,fixation,1.0
34,2,1.0,Medium,1_0.571_0.592.png,1.4292572736740112,0.573,0.585,,,,5.989658772945404,34.27779006958008,1.0,0.8290262818336487,hidden,36.10681915283203,2.5,0.6606324911117554,fixation,1.0
35,2,9.0,Medium,9_0.469_0.327.png,1.4339702129364014,0.469,0.323,,,,6.678954303264618,41.69670867919922,1.0,1.4811557531356812,hidden,44.17786407470703,2.5,0.6977985501289368,fixation,1.0
36,2,2.0,Incongruent,2_0.694_0.020.png,1.2106605768203735,0.695,0.013,,,,6.8273396492004395,49.80963134765625,1.0,1.0751630067825317,hidden,51.884796142578125,2.5,1.2521766424179077,fixation,1.0
37,2,8.0,Incongruent,8_0.347_0.469.png,1.2249332666397095,0.35,0.476,,,,6.404435455799103,57.847633361816406,1.0,1.2748124599456787,hidden,60.12244415283203,2.5,0.6296229958534241,fixation,1.0
38,2,11.0,Congruent,11_0.306_0.898.png,1.2274982929229736,0.314,0.891,,,,6.629785895347595,65.47700500488281,1.0,1.339672565460205,hidden,67.8166732788086,2.5,0.7901133298873901,fixation,1.0
39,2,20.0,Medium,20_0.918_1.000.png,1.1613497734069824,0.911,1.0,,,,5.86706680059433,73.33428192138672,1.0,0.5477102398872375,hidden,74.88199615478516,2.5,0.8193565607070923,fixation,1.0
40,2,9.0,Medium,9_0.429_0.388.png,1.401827096939087,0.431,0.38,,,,6.88223397731781,80.36270141601562,1.0,1.2299115657806396,hidden,82.59261322021484,2.5,1.1523224115371704,fixation,1.0
41,2,1.0,Medium,1_0.653_0.429.png,1.129805564880371,0.653,0.433,,,,6.903579115867615,88.64676666259766,1.0,0.988564133644104,hidden,90.63533020019531,2.5,1.4150149822235107,fixation,1.0
42,2,18.0,Incongruent,18_0.122_0.510.png,1.0070842504501343,0.115,0.515,,,,6.33525276184082,96.68014526367188,1.0,0.9756127595901489,hidden,98.65576171875,2.5,0.8596400022506714,fixation,1.0
43,2,22.0,Congruent,13b_0.449_0.714.png,1.337449550628662,0.453,0.714,,,,6.577747225761414,104.0224838256836,1.0,0.7985050678253174,hidden,105.82099151611328,2.5,1.2792421579360962,fixation,1.0
44,2,20.0,Medium,20_0.796_0.857.png,1.2449169158935547,0.797,0.859,,,,6.819809913635254,111.93768310546875,1.0,1.4109567403793335,hidden,114.34864044189453,2.5,0.9088531732559204,fixation,1.0
45,2,18.0,Incongruent,18_0.388_0.000.png,1.3782637119293213,0.393,0.0,,,,6.105389654636383,120.00241088867188,1.0,0.5570359826087952,hidden,121.55944061279297,2.5,1.048353672027588,fixation,1.0
46,2,3.0,Congruent,3_0.245_0.429.png,1.3406320810317993,0.24,0.425,,,,6.5135141015052795,127.4860610961914,1.0,1.4188529253005981,hidden,129.9049072265625,2.5,0.5946611762046814,fixation,1.0
47,2,1.0,Medium,1_0.612_0.286.png,1.394275426864624,0.619,0.29,,,,6.487453043460846,135.3402099609375,1.0,0.6192954182624817,hidden,136.95950317382812,2.5,1.3681576251983643,fixation,1.0
48,2,8.0,Incongruent,8_0.612_0.694.png,1.4031115770339966,0.62,0.692,,,,6.908328711986542,143.22193908691406,1.0,1.4546443223953247,hidden,145.67657470703125,2.5,0.953684389591217,fixation,1.0
49,2,11.0,Congruent,11_0.327_0.776.png,1.0476088523864746,0.335,0.772,,,,6.29107528924942,151.5333709716797,1.0,0.7628890872001648,hidden,153.2962646484375,2.5,1.0281862020492554,fixation,1.0
50,2,3.0,Congruent,3_0.000_0.653.png,1.3989936113357544,0.0,0.655,,,,6.188834846019745,158.87205505371094,1.0,0.6353910565376282,hidden,160.5074462890625,2.5,1.0534437894821167,fixation,1.0
51,2,8.0,Incongruent,8_0.367_0.571.png,1.3017574548721313,0.376,0.575,,,,6.43931519985199,166.4598846435547,1.0,0.5707372426986694,hidden,168.03062438964844,2.5,1.3685779571533203,fixation,1.0
52,2,2.0,Incongruent,2_0.776_0.367.png,1.1618293523788452,0.769,0.37,,,,7.015360474586487,174.20095825195312,1.0,1.2981420755386353,hidden,176.4990997314453,2.5,1.2172183990478516,fixation,1.0
53,2,3.0,Congruent,3_0.347_0.306.png,1.3555599451065063,0.338,0.298,,,,6.960510611534119,182.37815856933594,1.0,1.3926970958709717,hidden,184.77084350585938,2.5,1.067813515663147,fixation,1.0
54,2,11.0,Congruent,11_0.143_0.816.png,1.2398279905319214,0.144,0.818,,,,7.254688739776611,190.69422912597656,1.0,1.3949600458145142,hidden,193.0891876220703,2.5,1.3597286939620972,fixation,1.0
55,2,18.0,Incongruent,18_0.143_0.367.png,1.1931475400924683,0.135,0.364,,,,5.803404808044434,199.18873596191406,1.0,0.5325891375541687,hidden,200.72132873535156,2.5,0.7708156704902649,fixation,1.0
56,2,22.0,Congruent,13b_1.000_0.816.png,1.2171562910079956,1.0,0.819,,,,6.814287960529327,206.18528747558594,1.0,0.8511747717857361,hidden,208.03646850585938,2.5,1.4631131887435913,fixation,1.0
57,2,,Fixation,,1.4791855812072754,,,fixation,5.0,run_end,2.775631546974182,214.21673583984375,0.0,1.3702508211135864,hidden,215.5869903564453,0.0,1.4053807258605957,fixation,0.0
58,3,,Fixation,,1.4297555685043335,,,fixation,10.0,run_start,1.819689154624939,0.0,0.0,0.8126025199890137,hidden,0.8126025199890137,0.0,1.0070866346359253,fixation,0.0
59,3,20.0,Medium,20_1.000_0.286.png,1.4403297901153564,1.0,0.289,,,,6.981245994567871,3.2494447231292725,1.0,1.0180121660232544,hidden,5.267457008361816,2.5,1.4632338285446167,fixation,1.0
60,3,18.0,Incongruent,18_0.633_0.020.png,1.424317479133606,0.637,0.024,,,,6.025582551956177,11.6710205078125,1.0,0.5984681248664856,hidden,13.269488334655762,2.5,0.9271144270896912,fixation,1.0
61,3,9.0,Medium,9_0.000_0.000.png,1.235797643661499,0.0,0.0,,,,6.724325895309448,19.120920181274414,1.0,1.4532546997070312,hidden,21.574174880981445,2.5,0.771071195602417,fixation,1.0
62,3,3.0,Congruent,3_0.388_0.735.png,1.162114143371582,0.378,0.73,,,,7.26888906955719,27.081043243408203,1.0,1.3257944583892822,hidden,29.40683937072754,2.5,1.4430946111679077,fixation,1.0
63,3,8.0,Incongruent,8_0.286_0.327.png,1.1712656021118164,0.276,0.322,,,,6.4995922446250916,35.512046813964844,1.0,0.908424437046051,hidden,37.42047119140625,2.5,1.0911678075790405,fixation,1.0
64,3,11.0,Congruent,11_0.163_0.959.png,1.1393204927444458,0.172,0.954,,,,7.206782817840576,43.18290328979492,1.0,1.4216649532318115,hidden,45.60456848144531,2.5,1.2851178646087646,fixation,1.0
65,3,18.0,Incongruent,18_0.388_0.265.png,1.289056420326233,0.381,0.258,,,,6.171520113945007,51.52900695800781,1.0,0.9733430743217468,hidden,53.502349853515625,2.5,0.6981770396232605,fixation,1.0
66,3,22.0,Congruent,13b_0.857_0.592.png,1.2422561645507812,0.867,0.602,,,,6.853314995765686,58.989585876464844,1.0,1.1518452167510986,hidden,61.14142990112305,2.5,1.2014697790145874,fixation,1.0
67,3,8.0,Incongruent,8_0.204_0.755.png,1.2616170644760132,0.203,0.751,,,,5.923813819885254,67.08515930175781,1.0,0.5725312232971191,hidden,68.65768432617188,2.5,0.8512825965881348,fixation,1.0
68,3,1.0,Medium,1_0.796_0.163.png,1.0630273818969727,0.796,0.17,,,,6.07966160774231,74.27058410644531,1.0,0.5135602951049805,hidden,75.78414916992188,2.5,1.066101312637329,fixation,1.0
69,3,22.0,Congruent,13b_0.837_1.000.png,1.139845848083496,0.837,1.0,,,,6.619683921337128,81.41327667236328,1.0,0.8786829113960266,hidden,83.29196166992188,2.5,1.241001009941101,fixation,1.0
70,3,20.0,Medium,20_0.857_0.653.png,1.4258522987365723,0.855,0.663,,,,6.692412436008453,89.17280578613281,1.0,0.9103085398674011,hidden,91.08311462402344,2.5,1.2821038961410522,fixation,1.0
71,3,9.0,Medium,9_0.204_0.449.png,1.4063295125961304,0.211,0.446,,,,6.689765930175781,97.29106903076172,1.0,1.4708611965179443,hidden,99.76193237304688,2.5,0.7189047336578369,fixation,1.0
72,3,20.0,Medium,20_0.980_0.755.png,1.2940887212753296,0.989,0.761,,,,6.312304794788361,105.38716888427734,1.0,0.6777192950248718,hidden,107.06488800048828,2.5,1.1345854997634888,fixation,1.0
73,3,1.0,Medium,1_0.673_0.204.png,1.0731403827667236,0.668,0.2,,,,7.063138008117676,112.99356079101562,1.0,1.0824342966079712,hidden,115.07599639892578,2.5,1.4807037115097046,fixation,1.0
74,3,3.0,Congruent,3_0.204_0.224.png,1.2160840034484863,0.2,0.232,,,,6.515682101249695,121.12983703613281,1.0,1.3775743246078491,hidden,123.50741577148438,2.5,0.6381077766418457,fixation,1.0
75,3,9.0,Medium,9_0.327_0.408.png,1.1203854084014893,0.329,0.407,,,,6.494515836238861,128.86160278320312,1.0,1.4869314432144165,hidden,131.34854125976562,2.5,0.5075843930244446,fixation,1.0
76,3,1.0,Medium,1_0.694_0.224.png,1.485735535621643,0.704,0.215,,,,6.24755197763443,136.47650146484375,1.0,0.5072875618934631,hidden,137.98379516601562,2.5,1.2402644157409668,fixation,1.0
77,3,11.0,Congruent,11_0.143_0.653.png,1.3696500062942505,0.136,0.652,,,,6.96175217628479,144.2097930908203,1.0,1.4197503328323364,hidden,146.62954711914062,2.5,1.0420018434524536,fixation,1.0
78,3,2.0,Incongruent,2_0.714_0.122.png,1.1908518075942993,0.719,0.121,,,,6.673625588417053,152.54119873046875,1.0,1.221297025680542,hidden,154.7624969482422,2.5,0.9523285627365112,fixation,1.0
79,3,3.0,Congruent,3_0.898_0.551.png,1.2874367237091064,0.892,0.557,,,,6.4216907024383545,160.40567016601562,1.0,1.355059266090393,hidden,162.76072692871094,2.5,0.5666314363479614,fixation,1.0
80,3,18.0,Incongruent,18_0.327_0.286.png,1.2096089124679565,0.328,0.291,,,,6.449750483036041,168.11480712890625,1.0,0.889404833316803,hidden,170.00421142578125,2.5,1.0603456497192383,fixation,1.0
81,3,2.0,Incongruent,2_0.592_0.388.png,1.494268774986267,0.596,0.394,,,,6.611400723457336,175.77415466308594,1.0,1.2398680448532104,hidden,178.01402282714844,2.5,0.871532678604126,fixation,1.0
82,3,8.0,Incongruent,8_0.633_0.939.png,1.082207441329956,0.642,0.942,,,,5.597937643527985,183.87982177734375,1.0,0.5413660407066345,hidden,185.4211883544922,2.5,0.5565716028213501,fixation,1.0
83,3,11.0,Congruent,11_0.102_0.694.png,1.3376500606536865,0.105,0.692,,,,7.252286911010742,190.55996704101562,1.0,1.4224636554718018,hidden,192.98243713378906,2.5,1.3298232555389404,fixation,1.0
84,3,2.0,Incongruent,2_0.837_0.510.png,1.407151699066162,0.84,0.518,,,,6.4533843994140625,199.14991760253906,1.0,0.9919503927230835,hidden,201.14186096191406,2.5,0.961434006690979,fixation,1.0
85,3,22.0,Congruent,13b_0.714_0.755.png,1.0679931640625,0.705,0.756,,,,6.1079002022743225,207.0104522705078,1.0,0.641923725605011,hidden,208.65237426757812,2.5,0.9659764766693115,fixation,1.0
86,3,,Fixation,,1.1168586015701294,,,fixation,5.0,run_end,1.9552624821662903,214.18634033203125,0.0,0.8652054667472839,hidden,215.05154418945312,0.0,1.0900570154190063,fixation,0.0
87,4,,Fixation,,1.3177887201309204,,,fixation,10.0,run_start,2.3279402256011963,0.0,0.0,0.9126341342926025,hidden,0.9126341342926025,0.0,1.4153060913085938,fixation,0.0
88,4,11.0,Congruent,11_0.469_1.000.png,1.0512974262237549,0.466,0.994,,,,6.69014036655426,3.6457290649414062,1.0,1.1894103288650513,hidden,5.835139274597168,2.5,1.000730037689209,fixation,1.0
89,4,18.0,Incongruent,18_0.449_0.245.png,1.154656171798706,0.441,0.237,,,,6.046804487705231,11.387166976928711,1.0,0.9712819457054138,hidden,13.35844898223877,2.5,0.5755225419998169,fixation,1.0
90,4,11.0,Congruent,11_0.102_0.735.png,1.0218662023544312,0.105,0.731,,,,6.471802115440369,18.588626861572266,1.0,1.3845815658569336,hidden,20.973209381103516,2.5,0.5872205495834351,fixation,1.0
91,4,18.0,Incongruent,18_0.551_0.469.png,1.3680524826049805,0.544,0.467,,,,5.735649943351746,26.08229637145996,1.0,0.5646082162857056,hidden,27.64690399169922,2.5,0.67104172706604,fixation,1.0
92,4,9.0,Medium,9_0.408_0.490.png,1.3947436809539795,0.401,0.491,,,,6.2555928230285645,33.185997009277344,1.0,0.7324380874633789,hidden,34.91843795776367,2.5,1.0231547355651855,fixation,1.0
93,4,2.0,Incongruent,2_0.612_0.531.png,1.4160535335540771,0.619,0.531,,,,7.281946063041687,40.836334228515625,1.0,1.368483066558838,hidden,43.20481872558594,2.5,1.4134629964828491,fixation,1.0
94,4,1.0,Medium,1_1.000_0.020.png,1.4426114559173584,1.0,0.026,,,,6.748577833175659,49.53433609008789,1.0,1.2290356159210205,hidden,51.763370513916016,2.5,1.0195422172546387,fixation,1.0
95,4,22.0,Congruent,13b_0.347_0.612.png,1.1708074808120728,0.344,0.621,,,,7.1573405265808105,57.72552490234375,1.0,1.1772485971450806,hidden,59.90277099609375,2.5,1.48009192943573,fixation,1.0
96,4,8.0,Incongruent,8_0.571_0.551.png,1.0733991861343384,0.571,0.551,,,,5.986013174057007,66.05367279052734,1.0,0.8297760486602783,hidden,67.8834457397461,2.5,0.6562371253967285,fixation,1.0
97,4,20.0,Medium,20_0.531_0.796.png,1.3816745281219482,0.539,0.788,,,,6.802286326885223,73.11308288574219,1.0,1.4109857082366943,hidden,75.5240707397461,2.5,0.891300618648529,fixation,1.0
98,4,8.0,Incongruent,8_0.673_1.000.png,1.007835865020752,0.679,1.0,,,,5.7177600264549255,81.29704284667969,1.0,0.5103497505187988,hidden,82.8073959350586,2.5,0.7074102759361267,fixation,1.0
99,4,3.0,Congruent,3_0.122_0.388.png,1.0322214365005493,0.123,0.384,,,,6.75813627243042,88.02264404296875,1.0,1.1181118488311768,hidden,90.14075469970703,2.5,1.1400244235992432,fixation,1.0
100,4,20.0,Medium,20_0.531_0.735.png,1.097083568572998,0.539,0.739,,,,5.71973717212677,95.81299591064453,1.0,0.6216144561767578,hidden,97.43461608886719,2.5,0.5981227159500122,fixation,1.0
101,4,9.0,Medium,9_0.408_0.224.png,1.2183560132980347,0.415,0.228,,,,6.263488411903381,102.62982177734375,1.0,0.9000334739685059,hidden,104.52985382080078,2.5,0.8634549379348755,fixation,1.0
102,4,2.0,Incongruent,2_0.755_0.143.png,1.0098984241485596,0.764,0.148,,,,6.758515954017639,110.11166381835938,1.0,1.0398143529891968,hidden,112.15148162841797,2.5,1.2187016010284424,fixation,1.0
103,4,22.0,Congruent,13b_0.735_0.612.png,1.2325323820114136,0.729,0.61,,,,7.137679219245911,117.88008117675781,1.0,1.2575174570083618,hidden,120.1375961303711,2.5,1.3801617622375488,fixation,1.0
104,4,1.0,Medium,1_0.878_0.612.png,1.371631145477295,0.874,0.609,,,,6.308849334716797,126.25028991699219,1.0,0.7493435144424438,hidden,127.9996337890625,2.5,1.059505820274353,fixation,1.0
105,4,9.0,Medium,9_0.204_0.673.png,1.3721319437026978,0.203,0.666,,,,6.506396949291229,133.93077087402344,1.0,1.340211272239685,hidden,136.27098083496094,2.5,0.6661856770515442,fixation,1.0
106,4,3.0,Congruent,3_0.510_0.388.png,1.4543004035949707,0.507,0.388,,,,6.283548593521118,141.80929565429688,1.0,1.1710237264633179,hidden,143.98031616210938,2.5,0.6125248670578003,fixation,1.0
107,4,2.0,Incongruent,2_1.000_0.653.png,1.4891866445541382,1.0,0.646,,,,6.575611710548401,149.54714965820312,1.0,1.3071601390838623,hidden,151.85430908203125,2.5,0.7684515714645386,fixation,1.0
108,4,11.0,Congruent,11_0.245_0.612.png,1.1902806758880615,0.249,0.607,,,,6.401499271392822,157.61195373535156,1.0,0.7373573780059814,hidden,159.34930419921875,2.5,1.1641418933868408,fixation,1.0
109,4,8.0,Incongruent,8_0.571_0.959.png,1.1363152265548706,0.578,0.951,,,,6.60118168592453,165.20372009277344,1.0,1.3482812643051147,hidden,167.552001953125,2.5,0.7529004216194153,fixation,1.0
110,4,1.0,Medium,1_0.449_0.306.png,1.2807410955429077,0.442,0.307,,,,5.624086558818817,172.94122314453125,1.0,0.5787557363510132,hidden,174.5199737548828,2.5,0.545330822467804,fixation,1.0
111,4,18.0,Incongruent,18_0.163_0.388.png,1.2047284841537476,0.173,0.389,,,,6.62870979309082,179.84605407714844,1.0,1.1269549131393433,hidden,181.97300720214844,2.5,1.001754879951477,fixation,1.0
112,4,20.0,Medium,20_0.612_0.673.png,1.402087688446045,0.616,0.681,,,,7.02675998210907,187.6794891357422,1.0,1.2846332788467407,hidden,189.96412658691406,2.5,1.242126703262329,fixation,1.0
113,4,3.0,Congruent,3_0.265_0.388.png,1.4667161703109741,0.255,0.397,,,,6.810504674911499,196.10833740234375,1.0,1.0505238771438599,hidden,198.1588592529297,2.5,1.2599807977676392,fixation,1.0
114,4,22.0,Congruent,13b_0.673_0.735.png,1.0674984455108643,0.675,0.741,,,,7.164554476737976,204.38555908203125,1.0,1.4665006399154663,hidden,206.85205078125,2.5,1.1980538368225098,fixation,1.0
115,4,,Fixation,,1.111335039138794,,,fixation,5.0,run_end,2.0266425013542175,212.61761474609375,0.0,0.9515777230262756,hidden,213.56918334960938,0.0,1.075064778327942,fixation,0.0
116,5,,Fixation,,1.0067005157470703,,,fixation,10.0,run_start,2.723453998565674,0.0,0.0,1.3297288417816162,hidden,1.3297288417816162,0.0,1.3937251567840576,fixation,0.0
117,5,1.0,Medium,1_0.755_0.347.png,1.149726152420044,0.759,0.344,,,,7.19179093837738,3.730154514312744,1.0,1.347579836845398,hidden,6.077734470367432,2.5,1.3442111015319824,fixation,1.0
118,5,2.0,Incongruent,2_0.633_0.122.png,1.3100903034210205,0.625,0.128,,,,5.778085887432098,12.071671485900879,1.0,0.5265906453132629,hidden,13.598261833190918,2.5,0.7514952421188354,fixation,1.0
119,5,11.0,Congruent,11_0.735_0.714.png,1.3813754320144653,0.729,0.724,,,,7.264400362968445,19.159847259521484,1.0,1.4246782064437866,hidden,21.58452606201172,2.5,1.3397221565246582,fixation,1.0
120,5,2.0,Incongruent,2_0.755_0.531.png,1.345099925994873,0.753,0.521,,,,5.658286094665527,27.80562400817871,1.0,0.530098021030426,hidden,29.335721969604492,2.5,0.6281880736351013,fixation,1.0
121,5,9.0,Medium,9_0.449_0.551.png,1.1192500591278076,0.451,0.56,,,,6.429158866405487,34.80900955200195,1.0,1.2173203229904175,hidden,37.026329040527344,2.5,0.7118385434150696,fixation,1.0
122,5,8.0,Incongruent,8_0.082_0.755.png,1.4160484075546265,0.08,0.761,,,,6.759347319602966,42.357418060302734,1.0,1.1943469047546387,hidden,44.55176544189453,2.5,1.0650004148483276,fixation,1.0
123,5,22.0,Congruent,13b_0.531_0.755.png,1.431452989578247,0.535,0.763,,,,6.063345313072205,50.532814025878906,1.0,0.7931463718414307,hidden,52.32596206665039,2.5,0.7701989412307739,fixation,1.0
124,5,3.0,Congruent,3_0.490_0.020.png,1.1605041027069092,0.492,0.019,,,,6.892746686935425,58.027610778808594,1.0,1.1934643983840942,hidden,60.22107696533203,2.5,1.1992822885513306,fixation,1.0
125,5,20.0,Medium,20_0.306_1.000.png,1.4192829132080078,0.306,0.991,,,,6.464787244796753,66.08086395263672,1.0,0.5072298049926758,hidden,67.58809661865234,2.5,1.4575574398040771,fixation,1.0
126,5,18.0,Incongruent,18_0.143_0.306.png,1.2245514392852783,0.152,0.297,,,,6.9509700536727905,73.96493530273438,1.0,1.2919877767562866,hidden,76.25691986083984,2.5,1.158982276916504,fixation,1.0
127,5,2.0,Incongruent,2_0.776_0.633.png,1.180791974067688,0.767,0.641,,,,5.983818709850311,82.14045715332031,1.0,0.9337433576583862,hidden,84.0741958618164,2.5,0.550075352191925,fixation,1.0
128,5,11.0,Congruent,11_0.408_0.510.png,1.4623222351074219,0.412,0.508,,,,6.249584794044495,89.30506896972656,1.0,0.5478193759918213,hidden,90.8528823852539,2.5,1.2017654180526733,fixation,1.0
129,5,18.0,Incongruent,18_0.469_0.490.png,1.2160358428955078,0.467,0.49,,,,6.665090262889862,97.01697540283203,1.0,0.7240408062934875,hidden,98.74101257324219,2.5,1.4410494565963745,fixation,1.0
