trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
13,1,22.0,Congruent,13b_1.000_0.633.png,1.0570974349975586,1.0,0.642,,,,6.650003015995026,94.14447021484375,1.0,1.491467833518982,hidden,96.63594055175781,2.5,0.6585351824760437,fixation,1.0
14,1,9.0,Medium,9_0.388_0.367.png,1.2717602252960205,0.386,0.377,,,,7.053018808364868,101.85157012939453,1.0,1.3433911800384521,hidden,104.19496154785156,2.5,1.209627628326416,fixation,1.0
15,1,22.0,Congruent,13b_0.816_0.510.png,1.089815378189087,0.813,0.514,,,,6.270505309104919,110.17635345458984,1.0,0.756112813949585,hidden,111.93246459960938,2.5,1.0143924951553345,fixation,1.0
16,1,3.0,Congruent,3_0.367_0.531.png,1.2413891553878784,0.362,0.526,,,,6.168160796165466,117.53667449951172,1.0,0.7792655229568481,hidden,119.3159408569336,2.5,0.8888952732086182,fixation,1.0
17,1,18.0,Incongruent,18_0.286_0.347.png,1.3637148141860962,0.289,0.345,,,,7.392382740974426,124.94622039794922,1.0,1.4075580835342407,hidden,127.3537826538086,2.5,1.4848246574401855,fixation,1.0
18,1,20.0,Medium,20_0.633_0.776.png,1.158629298210144,0.628,0.784,,,,6.128300845623016,133.7023162841797,1.0,0.6345351338386536,hidden,135.33685302734375,2.5,0.9937657117843628,fixation,1.0
19,1,11.0,Congruent,11_0.714_0.653.png,1.4476518630981445,0.718,0.654,,,,6.567198276519775,140.9892578125,1.0,1.3147282600402832,hidden,143.30398559570312,2.5,0.7524700164794922,fixation,1.0
20,1,20.0,Medium,20_0.551_0.918.png,1.018217921257019,0.557,0.921,,,,6.473884999752045,149.0041046142578,1.0,0.5922265648841858,hidden,150.59632873535156,2.5,1.3816584348678589,fixation,1.0
21,1,18.0,Incongruent,18_0.082_0.000.png,1.4903005361557007,0.079,0.0,,,,6.073755383491516,156.49620056152344,1.0,0.72043776512146,hidden,158.21664428710938,2.5,0.8533176183700562,fixation,1.0
22,1,20.0,Medium,20_0.367_0.816.png,1.4466427564620972,0.37,0.807,,,,6.605113327503204,164.0602569580078,1.0,0.7652749419212341,hidden,165.82553100585938,2.5,1.3398383855819702,fixation,1.0
23,1,2.0,Incongruent,2_0.735_0.408.png,1.1559075117111206,0.731,0.401,,,,6.287264764308929,172.1120147705078,1.0,0.8134292960166931,hidden,173.92544555664062,2.5,0.9738354682922363,fixation,1.0
24,1,11.0,Congruent,11_0.327_0.714.png,1.4831234216690063,0.321,0.714,,,,6.6543766260147095,179.55519104003906,1.0,1.0809077024459839,hidden,181.63609313964844,2.5,1.0734689235687256,fixation,1.0
25,1,3.0,Congruent,3_0.408_0.245.png,1.2268146276474,0.403,0.245,,,,7.2415571212768555,187.69268798828125,1.0,1.3952248096466064,hidden,190.08790588378906,2.5,1.346332311630249,fixation,1.0
26,1,22.0,Congruent,13b_0.755_0.571.png,1.360036849975586,0.762,0.571,,,,6.774527907371521,196.1610565185547,1.0,1.1575161218643188,hidden,198.31857299804688,2.5,1.1170117855072021,fixation,1.0
27,1,2.0,Incongruent,2_0.531_0.531.png,1.0200251340866089,0.526,0.526,,,,5.937459886074066,204.29562377929688,1.0,0.5695928335189819,hidden,205.86521911621094,2.5,0.8678670525550842,fixation,1.0
28,1,,Fixation,,1.0454444885253906,,,fixation,5.0,run_end,2.36376690864563,211.25311279296875,0.0,1.273678183555603,hidden,212.52679443359375,0.0,1.0900887250900269,fixation,0.0
29,2,,Fixation,,1.4976413249969482,,,fixation,10.0,run_start,2.0447768568992615,0.0,0.0,1.2875272035598755,hidden,1.2875272035598755,0.0,0.757249653339386,fixation,0.0
30,2,8.0,Incongruent,8_0.449_0.878.png,1.4265481233596802,0.455,0.883,,,,5.657140552997589,3.5424182415008545,1.0,0.5017816424369812,hidden,5.0441999435424805,2.5,0.6553589105606079,fixation,1.0
31,2,22.0,Congruent,13b_0.653_0.918.png,1.2174433469772339,0.645,0.913,,,,6.374086141586304,10.626107215881348,1.0,0.6913878917694092,hidden,12.31749439239502,2.5,1.1826982498168945,fixation,1.0
32,2,8.0,Incongruent,8_0.245_0.878.png,1.4714492559432983,0.239,0.872,,,,6.257783651351929,18.217636108398438,1.0,0.5339888334274292,hidden,19.751625061035156,2.5,1.2237948179244995,fixation,1.0
33,2,20.0,Medium,20_0.592_0.367.png,1.2995891571044922,0.597,0.359,,,,6.695652484893799,25.946868896484375,1.0,1.1916725635528564,hidden,28.13854217529297,2.5,1.0039799213409424,fixation,1.0
34,2,22.0,Congruent,13b_0.714_0.653.png,1.2969682216644287,0.704,0.645,,,,6.451893150806427,33.94211196899414,1.0,1.3334429264068604,hidden,36.27555465698242,2.5,0.6184502243995667,fixation,1.0
35,2,1.0,Medium,1_0.612_0.367.png,1.0856860876083374,0.612,0.365,,,,6.603069305419922,41.69097137451172,1.0,1.4430862665176392,hidden,44.13405990600586,2.5,0.6599830389022827,fixation,1.0
36,2,11.0,Congruent,11_0.490_0.592.png,1.230794072151184,0.485,0.593,,,,6.718797922134399,49.37972640991211,1.0,1.1885515451431274,hidden,51.56827926635742,2.5,1.030246376991272,fixation,1.0
37,2,2.0,Incongruent,2_0.469_0.204.png,1.3895806074142456,0.467,0.208,,,,6.543971359729767,57.32931900024414,1.0,1.1621896028518677,hidden,59.49150848388672,2.5,0.8817817568778992,fixation,1.0
38,2,3.0,Congruent,3_0.265_0.490.png,1.4304516315460205,0.273,0.482,,,,5.6288816928863525,65.26287078857422,1.0,0.611224353313446,hidden,66.87409973144531,2.5,0.5176573395729065,fixation,1.0
39,2,8.0,Incongruent,8_0.469_0.612.png,1.2643318176269531,0.465,0.61,,,,5.806549847126007,72.32220458984375,1.0,0.7193378210067749,hidden,74.04154205322266,2.5,0.5872120261192322,fixation,1.0
40,2,9.0,Medium,9_0.612_0.224.png,1.2537835836410522,0.615,0.217,,,,6.38754802942276,79.3930892944336,1.0,0.6503440737724304,hidden,81.0434341430664,2.5,1.2372039556503296,fixation,1.0
41,2,18.0,Incongruent,18_0.490_0.204.png,1.0594253540039062,0.497,0.212,,,,6.337128639221191,87.03441619873047,1.0,0.7016769647598267,hidden,88.73609161376953,2.5,1.1354516744613647,fixation,1.0
42,2,3.0,Congruent,3_0.000_0.367.png,1.2103650569915771,0.0,0.361,,,,6.796283006668091,94.43096923828125,1.0,1.3458293676376343,hidden,96.77680206298828,2.5,0.9504536390304565,fixation,1.0
43,2,20.0,Medium,20_0.898_0.184.png,1.3375308513641357,0.896,0.184,,,,6.144344508647919,102.4376220703125,1.0,0.8405156135559082,hidden,104.27813720703125,2.5,0.8038288950920105,fixation,1.0
44,2,11.0,Congruent,11_0.490_0.469.png,1.0641193389892578,0.485,0.473,,,,6.16195684671402,109.91949462890625,1.0,0.8889343738555908,hidden,111.80843353271484,2.5,0.773022472858429,fixation,1.0
45,2,20.0,Medium,20_0.837_0.449.png,1.3627593517303467,0.828,0.457,,,,6.687232851982117,117.14556884765625,1.0,0.7122097015380859,hidden,118.85778045654297,2.5,1.4750231504440308,fixation,1.0
46,2,2.0,Incongruent,2_0.469_0.082.png,1.4822252988815308,0.475,0.082,,,,6.013813138008118,125.19556427001953,1.0,0.8891035914421082,hidden,127.08467102050781,2.5,0.6247095465660095,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.388.png,1.1573370695114136,0.819,0.379,,,,6.5434611439704895,132.6916046142578,1.0,0.7675355076789856,hidden,134.45913696289062,2.5,1.275925636291504,fixation,1.0
48,2,9.0,Medium,9_0.061_0.388.png,1.1146962642669678,0.057,0.379,,,,6.471830785274506,140.39239501953125,1.0,0.7235183119773865,hidden,142.1159210205078,2.5,1.2483124732971191,fixation,1.0
49,2,18.0,Incongruent,18_0.469_0.408.png,1.1584330797195435,0.472,0.412,,,,6.92880642414093,147.9789276123047,1.0,1.3243846893310547,hidden,150.30331420898438,2.5,1.1044217348098755,fixation,1.0
50,2,9.0,Medium,9_0.082_0.163.png,1.1580718755722046,0.092,0.154,,,,6.213873088359833,156.066162109375,1.0,0.579755961894989,hidden,157.6459197998047,2.5,1.1341171264648438,fixation,1.0
51,2,1.0,Medium,1_0.469_0.061.png,1.4782477617263794,0.464,0.061,,,,6.438635528087616,163.4381103515625,1.0,0.9589986205101013,hidden,165.39710998535156,2.5,0.9796369075775146,fixation,1.0
52,2,3.0,Congruent,3_0.000_0.388.png,1.1878960132598877,0.0,0.387,,,,6.488485932350159,171.35499572753906,1.0,0.8363922834396362,hidden,173.19139099121094,2.5,1.1520936489105225,fixation,1.0
53,2,18.0,Incongruent,18_0.327_0.286.png,1.37338387966156,0.336,0.278,,,,6.5399686098098755,179.0313720703125,1.0,1.0335339307785034,hidden,181.06491088867188,2.5,1.006434679031372,fixation,1.0
54,2,11.0,Congruent,11_0.163_0.816.png,1.4760503768920898,0.16,0.808,,,,6.385583996772766,186.94473266601562,1.0,0.9211335182189941,hidden,188.86585998535156,2.5,0.964450478553772,fixation,1.0
55,2,1.0,Medium,1_0.653_0.286.png,1.4910444021224976,0.651,0.295,,,,6.5150094628334045,194.80636596679688,1.0,0.6350172162055969,hidden,196.44137573242188,2.5,1.3799922466278076,fixation,1.0
56,2,2.0,Incongruent,2_0.816_0.163.png,1.4232321977615356,0.815,0.16,,,,6.408665180206299,202.8124237060547,1.0,1.3745235204696655,hidden,205.1869354248047,2.5,0.5341416597366333,fixation,1.0
57,2,,Fixation,,1.063101053237915,,,fixation,5.0,run_end,2.3363189697265625,210.64431762695312,0.0,1.0944093465805054,hidden,211.7387237548828,0.0,1.2419096231460571,fixation,0.0
58,3,,Fixation,,1.1975336074829102,,,fixation,10.0,run_start,2.0375040769577026,0.0,0.0,1.3310918807983398,hidden,1.3310918807983398,0.0,0.7064121961593628,fixation,0.0
59,3,20.0,Medium,20_0.449_0.551.png,1.1067843437194824,0.451,0.559,,,,6.459509432315826,3.2350378036499023,1.0,1.296592354774475,hidden,5.531630039215088,2.5,0.6629170775413513,fixation,1.0
60,3,3.0,Congruent,3_0.347_0.204.png,1.0118069648742676,0.351,0.21,,,,6.748470067977905,10.801331520080566,1.0,0.9197700023651123,hidden,12.721101760864258,2.5,1.328700065612793,fixation,1.0
61,3,9.0,Medium,9_0.327_0.184.png,1.0532796382904053,0.328,0.178,,,,6.014674603939056,18.561609268188477,1.0,0.6759878396987915,hidden,20.23759651184082,2.5,0.8386867642402649,fixation,1.0
62,3,3.0,Congruent,3_0.265_0.265.png,1.4145373106002808,0.266,0.267,,,,6.29374086856842,25.629562377929688,1.0,1.149330973625183,hidden,27.778894424438477,2.5,0.6444098949432373,fixation,1.0
63,3,18.0,Incongruent,18_0.265_0.082.png,1.3754853010177612,0.259,0.079,,,,5.9962533712387085,33.33784103393555,1.0,0.5210387110710144,hidden,34.85887908935547,2.5,0.9752146601676941,fixation,1.0
64,3,8.0,Incongruent,8_0.837_0.980.png,1.4650521278381348,0.844,0.975,,,,6.128143012523651,40.70957946777344,1.0,0.9030839800834656,hidden,42.61266326904297,2.5,0.7250590324401855,fixation,1.0
65,3,11.0,Congruent,11_0.571_0.612.png,1.0932435989379883,0.562,0.616,,,,6.443771183490753,48.30277633666992,1.0,1.2829619646072388,hidden,50.58573532104492,2.5,0.6608092188835144,fixation,1.0
66,3,22.0,Congruent,13b_0.878_0.776.png,1.0500500202178955,0.883,0.777,,,,7.01447868347168,55.83979034423828,1.0,1.456851840019226,hidden,58.2966423034668,2.5,1.0576268434524536,fixation,1.0
67,3,11.0,Congruent,11_0.000_0.918.png,1.4046037197113037,0.0,0.915,,,,6.7619792222976685,63.904319763183594,1.0,1.4104862213134766,hidden,66.31480407714844,2.5,0.8514930009841919,fixation,1.0
68,3,22.0,Congruent,13b_0.469_0.571.png,1.0142496824264526,0.463,0.578,,,,6.9372506737709045,72.0708999633789,1.0,1.4397510290145874,hidden,74.51065063476562,2.5,0.9974996447563171,fixation,1.0
69,3,1.0,Medium,1_0.898_0.510.png,1.0462702512741089,0.903,0.503,,,,6.006308078765869,80.02239990234375,1.0,0.6028181910514832,hidden,81.6252212524414,2.5,0.903489887714386,fixation,1.0
70,3,20.0,Medium,20_0.592_0.531.png,1.44963800907135,0.599,0.527,,,,6.390767395496368,87.07498168945312,1.0,0.6971836686134338,hidden,88.77216339111328,2.5,1.1935837268829346,fixation,1.0
71,3,2.0,Incongruent,2_0.694_0.531.png,1.2901757955551147,0.704,0.525,,,,6.951316654682159,94.9153823852539,1.0,0.9631070494651794,hidden,96.87849426269531,2.5,1.48820960521698,fixation,1.0
72,3,1.0,Medium,1_0.633_0.408.png,1.1417962312698364,0.636,0.399,,,,5.97960489988327,103.15687561035156,1.0,0.6044805645942688,hidden,104.76136016845703,2.5,0.8751243352890015,fixation,1.0
73,3,8.0,Incongruent,8_0.143_0.531.png,1.1722092628479004,0.145,0.525,,,,6.536163032054901,110.27828216552734,1.0,0.8863218426704407,hidden,112.16460418701172,2.5,1.1498411893844604,fixation,1.0
74,3,20.0,Medium,20_0.735_0.755.png,1.257957100868225,0.743,0.753,,,,6.804746747016907,117.98664855957031,1.0,0.8697998523712158,hidden,119.85645294189453,2.5,1.434946894645691,fixation,1.0
75,3,8.0,Incongruent,8_0.633_0.531.png,1.3793646097183228,0.641,0.533,,,,6.22235107421875,126.04935455322266,1.0,1.1228548288345337,hidden,128.17221069335938,2.5,0.5994962453842163,fixation,1.0
76,3,18.0,Incongruent,18_0.306_0.122.png,1.10297429561615,0.314,0.114,,,,5.63205224275589,133.6510772705078,1.0,0.50959312915802,hidden,135.16065979003906,2.5,0.6224591135978699,fixation,1.0
77,3,2.0,Incongruent,2_0.776_0.388.png,1.3968770503997803,0.773,0.38,,,,6.090799272060394,140.38609313964844,1.0,0.5345867276191711,hidden,141.92068481445312,2.5,1.0562125444412231,fixation,1.0
78,3,22.0,Congruent,13b_0.796_0.714.png,1.2091354131698608,0.795,0.706,,,,7.393300890922546,147.873779296875,1.0,1.4807385206222534,hidden,150.35450744628906,2.5,1.412562370300293,fixation,1.0
79,3,3.0,Congruent,3_0.469_0.286.png,1.0406577587127686,0.467,0.277,,,,5.902028322219849,156.47621154785156,1.0,0.6315191984176636,hidden,158.10772705078125,2.5,0.7705091238021851,fixation,1.0
80,3,1.0,Medium,1_0.612_0.000.png,1.186228632926941,0.621,0.0,,,,6.4776275753974915,163.4188995361328,1.0,1.2316689491271973,hidden,165.6505584716797,2.5,0.7459586262702942,fixation,1.0
81,3,11.0,Congruent,11_0.449_0.367.png,1.3581609725952148,0.458,0.366,,,,6.533046722412109,171.08274841308594,1.0,1.4131957292556763,hidden,173.49594116210938,2.5,0.6198509931564331,fixation,1.0
82,3,9.0,Medium,9_0.531_0.265.png,1.44950532913208,0.528,0.263,,,,6.193394362926483,178.9739532470703,1.0,0.5058457255363464,hidden,180.4798126220703,2.5,1.1875486373901367,fixation,1.0
83,3,2.0,Incongruent,2_0.224_0.388.png,1.019986867904663,0.23,0.38,,,,6.791718125343323,186.6168670654297,1.0,1.419886827468872,hidden,189.0367431640625,2.5,0.8718312978744507,fixation,1.0
84,3,9.0,Medium,9_0.000_0.000.png,1.4215911626815796,0.0,0.0,,,,6.93014919757843,194.42855834960938,1.0,1.258803129196167,hidden,196.68736267089844,2.5,1.1713460683822632,fixation,1.0
85,3,18.0,Incongruent,18_0.469_0.184.png,1.0270107984542847,0.477,0.185,,,,6.650550484657288,202.78030395507812,1.0,1.234288215637207,hidden,205.01458740234375,2.5,0.9162622690200806,fixation,1.0
86,3,,Fixation,,1.0234013795852661,,,fixation,5.0,run_end,1.6260720491409302,210.45787048339844,0.0,0.8782832622528076,hidden,211.33615112304688,0.0,0.7477887868881226,fixation,0.0
87,4,,Fixation,,1.1337199211120605,,,fixation,10.0,run_start,2.0756492614746094,0.0,0.0,0.8533587455749512,hidden,0.8533587455749512,0.0,1.2222905158996582,fixation,0.0
88,4,3.0,Congruent,3_0.163_0.041.png,1.4611051082611084,0.172,0.039,,,,6.509561061859131,3.20936918258667,1.0,0.8289719820022583,hidden,5.038341045379639,2.5,1.1805890798568726,fixation,1.0
89,4,22.0,Congruent,13b_0.837_0.592.png,1.412481427192688,0.831,0.6,,,,6.908982872962952,11.180035591125488,1.0,1.0143334865570068,hidden,13.194368362426758,2.5,1.3946493864059448,fixation,1.0
90,4,20.0,Medium,20_0.776_0.939.png,1.3391602039337158,0.779,0.944,,,,6.612854480743408,19.50149917602539,1.0,1.0836117267608643,hidden,21.585111618041992,2.5,1.029242753982544,fixation,1.0
91,4,18.0,Incongruent,18_0.184_0.327.png,1.033751130104065,0.178,0.319,,,,6.608604788780212,27.453514099121094,1.0,1.153825044631958,hidden,29.60733985900879,2.5,0.9547797441482544,fixation,1.0
92,4,11.0,Congruent,11_0.347_0.816.png,1.491835594177246,0.353,0.814,,,,6.555789291858673,35.09587097167969,1.0,1.094200611114502,hidden,37.19007110595703,2.5,0.9615886807441711,fixation,1.0
93,4,3.0,Congruent,3_0.163_0.531.png,1.3091576099395752,0.165,0.521,,,,6.586982250213623,43.14349365234375,1.0,1.478306770324707,hidden,45.621803283691406,2.5,0.608675479888916,fixation,1.0
94,4,1.0,Medium,1_0.653_0.082.png,1.2195667028427124,0.651,0.088,,,,5.651020050048828,51.039634704589844,1.0,0.5024493336677551,hidden,52.542083740234375,2.5,0.648570716381073,fixation,1.0
95,4,8.0,Incongruent,8_0.429_0.653.png,1.4229698181152344,0.433,0.644,,,,6.861308693885803,57.910221099853516,1.0,0.9900106191635132,hidden,59.90023422241211,2.5,1.37129807472229,fixation,1.0
96,4,20.0,Medium,20_0.592_0.735.png,1.1608028411865234,0.593,0.742,,,,6.1450275182724,66.19450378417969,1.0,0.5510420799255371,hidden,67.74554443359375,2.5,1.0939854383468628,fixation,1.0
97,4,9.0,Medium,9_0.388_0.469.png,1.083365559577942,0.387,0.463,,,,6.585179150104523,73.50032806396484,1.0,1.4299144744873047,hidden,75.93024444580078,2.5,0.655264675617218,fixation,1.0
98,4,2.0,Incongruent,2_0.571_0.286.png,1.2508134841918945,0.561,0.291,,,,6.365266144275665,81.16887664794922,1.0,0.5200155377388,hidden,82.68888854980469,2.5,1.3452506065368652,fixation,1.0
99,4,8.0,Incongruent,8_0.531_0.694.png,1.105069875717163,0.537,0.701,,,,6.719369351863861,88.78495788574219,1.0,0.9895219206809998,hidden,90.77447509765625,2.5,1.2298474311828613,fixation,1.0
100,4,22.0,Congruent,13b_0.551_0.449.png,1.06226646900177,0.545,0.447,,,,6.143340826034546,96.6093978881836,1.0,1.0103858709335327,hidden,98.61978149414062,2.5,0.6329549551010132,fixation,1.0
101,4,11.0,Congruent,11_0.143_0.776.png,1.3973736763000488,0.152,0.785,,,,6.211337924003601,103.81500244140625,1.0,1.0878808498382568,hidden,105.90288543701172,2.5,0.6234570741653442,fixation,1.0
102,4,18.0,Incongruent,18_0.408_0.122.png,1.3509374856948853,0.402,0.13,,,,7.054394960403442,111.42371368408203,1.0,1.270857572555542,hidden,113.69457244873047,2.5,1.2835373878479004,fixation,1.0
103,4,2.0,Incongruent,2_0.959_0.286.png,1.2454854249954224,0.949,0.294,,,,5.866927742958069,119.82904815673828,1.0,0.8072736859321594,hidden,121.63632202148438,2.5,0.5596540570259094,fixation,1.0
104,4,20.0,Medium,20_0.469_0.122.png,1.2627757787704468,0.469,0.122,,,,6.754418611526489,126.94145965576172,1.0,0.8299497365951538,hidden,128.7714080810547,2.5,1.4244688749313354,fixation,1.0
105,4,9.0,Medium,9_0.429_0.224.png,1.3135534524917603,0.438,0.231,,,,6.724876165390015,134.95864868164062,1.0,1.1536564826965332,hidden,137.1123046875,2.5,1.0712196826934814,fixation,1.0
106,4,11.0,Congruent,11_0.408_0.408.png,1.4773683547973633,0.4,0.416,,,,6.2261892557144165,142.99708557128906,1.0,0.8366421461105347,hidden,144.83372497558594,2.5,0.8895471096038818,fixation,1.0
107,4,18.0,Incongruent,18_0.102_0.449.png,1.3577909469604492,0.094,0.446,,,,6.61861115694046,150.7006378173828,1.0,0.8586450219154358,hidden,152.5592803955078,2.5,1.2599661350250244,fixation,1.0
108,4,1.0,Medium,1_0.694_0.347.png,1.3008794784545898,0.693,0.355,,,,5.9504647850990295,158.6770477294922,1.0,0.5508566498756409,hidden,160.2279052734375,2.5,0.8996081352233887,fixation,1.0
109,4,3.0,Congruent,3_0.592_0.408.png,1.1278095245361328,0.594,0.41,,,,6.416506826877594,165.9283905029297,1.0,0.7445232272148132,hidden,167.67291259765625,2.5,1.1719835996627808,fixation,1.0
110,4,22.0,Congruent,13b_0.633_0.673.png,1.0002870559692383,0.626,0.683,,,,6.4378862380981445,173.4727020263672,1.0,0.9670432209968567,hidden,175.4397430419922,2.5,0.9708430171012878,fixation,1.0
111,4,8.0,Incongruent,8_0.184_0.694.png,1.3031132221221924,0.183,0.696,,,,6.6534411907196045,180.91087341308594,1.0,1.436428427696228,hidden,183.34730529785156,2.5,0.7170127630233765,fixation,1.0
112,4,1.0,Medium,1_0.816_0.245.png,1.144025444984436,0.813,0.252,,,,5.8663835525512695,188.867431640625,1.0,0.6923252940177917,hidden,190.55975341796875,2.5,0.6740582585334778,fixation,1.0
113,4,9.0,Medium,9_0.061_0.184.png,1.0149099826812744,0.056,0.19,,,,5.956812381744385,195.87783813476562,1.0,0.6017425060272217,hidden,197.47958374023438,2.5,0.8550698757171631,fixation,1.0
114,4,2.0,Incongruent,2_0.714_0.673.png,1.0844779014587402,0.718,0.68,,,,5.745528399944305,202.8495635986328,1.0,0.7396484017372131,hidden,204.58920288085938,2.5,0.5058799982070923,fixation,1.0
115,4,,Fixation,,1.4394768476486206,,,fixation,5.0,run_end,1.9225881099700928,209.6795654296875,0.0,0.7235081195831299,hidden,210.403076171875,0.0,1.199079990386963,fixation,0.0
116,5,,Fixation,,1.371584415435791,,,fixation,10.0,run_start,1.511070728302002,0.0,0.0,0.9273591637611389,hidden,0.9273591637611389,0.0,0.583711564540863,fixation,0.0
117,5,1.0,Medium,1_0.735_0.592.png,1.4275031089782715,0.743,0.6,,,,7.155169248580933,2.882655143737793,1.0,1.3455843925476074,hidden,5.2282395362854,2.5,1.3095848560333252,fixation,1.0
118,5,9.0,Medium,9_0.286_0.245.png,1.0700031518936157,0.287,0.251,,,,5.949257910251617,11.465327262878418,1.0,0.7689999938011169,hidden,13.23432731628418,2.5,0.6802579164505005,fixation,1.0
119,5,22.0,Congruent,13b_0.673_0.776.png,1.0156422853469849,0.672,0.776,,,,6.353093206882477,18.484588623046875,1.0,0.6458889842033386,hidden,20.130477905273438,2.5,1.2072042226791382,fixation,1.0
120,5,3.0,Congruent,3_0.286_0.184.png,1.0355675220489502,0.281,0.179,,,,6.315307915210724,25.85332489013672,1.0,1.3031368255615234,hidden,28.156461715698242,2.5,0.5121710896492004,fixation,1.0
121,5,20.0,Medium,20_0.776_0.694.png,1.3243275880813599,0.786,0.687,,,,5.747824311256409,33.204200744628906,1.0,0.6823759078979492,hidden,34.886573791503906,2.5,0.5654484033584595,fixation,1.0
122,5,18.0,Incongruent,18_0.347_0.408.png,1.0738880634307861,0.341,0.404,,,,5.937165856361389,40.27635192871094,1.0,0.9196868538856506,hidden,42.19603729248047,2.5,0.5174790024757385,fixation,1.0
123,5,3.0,Congruent,3_0.367_0.490.png,1.4074678421020508,0.375,0.484,,,,6.604753851890564,47.28740692138672,1.0,1.389471173286438,hidden,49.676876068115234,2.5,0.715282678604126,fixation,1.0
124,5,20.0,Medium,20_0.939_1.000.png,1.0324699878692627,0.949,1.0,,,,6.72558867931366,55.299625396728516,1.0,0.8096567392349243,hidden,57.109283447265625,2.5,1.4159319400787354,fixation,1.0
125,5,18.0,Incongruent,18_0.204_0.061.png,1.3929593563079834,0.206,0.056,,,,6.326913297176361,63.05768585205078,1.0,0.6482254862785339,hidden,64.7059097290039,2.5,1.1786878108978271,fixation,1.0
126,5,8.0,Incongruent,8_0.000_0.306.png,1.4292048215866089,0.0,0.306,,,,6.9318671226501465,70.77755737304688,1.0,1.0746926069259644,hidden,72.85224914550781,2.5,1.3571745157241821,fixation,1.0
127,5,22.0,Congruent,13b_0.714_1.000.png,1.1636991500854492,0.707,1.0,,,,6.7262701988220215,79.13863372802734,1.0,1.0869344472885132,hidden,81.2255630493164,2.5,1.1393357515335083,fixation,1.0
128,5,1.0,Medium,1_0.776_0.347.png,1.3523750305175781,0.778,0.35,,,,6.133789956569672,87.02860260009766,1.0,1.06293523311615,hidden,89.09153747558594,2.5,0.5708547234535217,fixation,1.0
