trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1618373394012451,,,fixation,10.0,run_start,2.4851409196853638,0.0,0.0,1.1141009330749512,hidden,1.1141009330749512,0.0,1.3710399866104126,fixation,0.0
1,1,18.0,Incongruent,18_0.000_0.429.png,1.2122607231140137,0.0,0.436,,,,6.118937909603119,3.6469783782958984,1.0,0.5077385306358337,hidden,5.154716968536377,2.5,1.1111993789672852,fixation,1.0
2,1,2.0,Incongruent,2_0.714_0.714.png,1.1244503259658813,0.719,0.707,,,,7.284656286239624,10.978177070617676,1.0,1.4359982013702393,hidden,13.414175033569336,2.5,1.3486580848693848,fixation,1.0
3,1,3.0,Congruent,3_0.490_0.286.png,1.3021447658538818,0.494,0.287,,,,7.293413758277893,19.387283325195312,1.0,1.3702824115753174,hidden,21.757566452026367,2.5,1.4231313467025757,fixation,1.0
4,1,20.0,Medium,20_0.918_0.531.png,1.206440806388855,0.917,0.531,,,,7.248796105384827,27.98284149169922,1.0,1.3845529556274414,hidden,30.367395401000977,2.5,1.3642431497573853,fixation,1.0
5,1,11.0,Congruent,11_0.449_0.592.png,1.3753454685211182,0.443,0.587,,,,6.984619855880737,36.438079833984375,1.0,1.129325032234192,hidden,38.567405700683594,2.5,1.3552948236465454,fixation,1.0
6,1,9.0,Medium,9_0.245_0.102.png,1.3389110565185547,0.242,0.095,,,,6.225003898143768,44.79804611206055,1.0,1.166236400604248,hidden,46.96427917480469,2.5,0.5587674975395203,fixation,1.0
7,1,20.0,Medium,20_0.714_0.796.png,1.2875761985778809,0.71,0.788,,,,5.974568545818329,52.36195755004883,1.0,0.5019324421882629,hidden,53.8638916015625,2.5,0.9726361036300659,fixation,1.0
8,1,18.0,Incongruent,18_0.204_0.490.png,1.1474885940551758,0.197,0.48,,,,6.768978714942932,59.62410354614258,1.0,1.0240888595581055,hidden,61.648193359375,2.5,1.2448898553848267,fixation,1.0
9,1,22.0,Congruent,13b_0.571_0.673.png,1.2456634044647217,0.578,0.676,,,,7.251427054405212,67.54057312011719,1.0,1.4364691972732544,hidden,69.97704315185547,2.5,1.314957857131958,fixation,1.0
10,1,8.0,Incongruent,8_0.000_0.776.png,1.0370635986328125,0.0,0.77,,,,6.926385283470154,76.03765869140625,1.0,1.31598961353302,hidden,78.35365295410156,2.5,1.1103956699371338,fixation,1.0
11,1,2.0,Incongruent,2_0.816_0.510.png,1.3913127183914185,0.808,0.511,,,,6.796138525009155,84.00111389160156,1.0,1.0868316888809204,hidden,86.08794403076172,2.5,1.2093068361282349,fixation,1.0
12,1,8.0,Incongruent,8_0.265_0.551.png,1.3382372856140137,0.256,0.559,,,,7.029640793800354,92.18856048583984,1.0,1.2580488920211792,hidden,94.44660949707031,2.5,1.2715919017791748,fixation,1.0
13,1,22.0,Congruent,13b_0.265_0.571.png,1.1510452032089233,0.274,0.568,,,,5.987771809101105,100.55644226074219,1.0,0.758948802947998,hidden,102.31539154052734,2.5,0.7288230061531067,fixation,1.0
14,1,9.0,Medium,9_0.408_0.204.png,1.4565868377685547,0.414,0.195,,,,5.796818256378174,107.69525909423828,1.0,0.5652629733085632,hidden,109.2605209350586,2.5,0.7315552830696106,fixation,1.0
15,1,1.0,Medium,1_0.837_0.347.png,1.2285335063934326,0.833,0.344,,,,7.129802227020264,114.94866180419922,1.0,1.3997989892959595,hidden,117.34845733642578,2.5,1.2300032377243042,fixation,1.0
16,1,20.0,Medium,20_0.633_0.673.png,1.3464417457580566,0.626,0.678,,,,6.381630957126617,123.30699920654297,1.0,1.3308026790618896,hidden,125.63780212402344,2.5,0.5508282780647278,fixation,1.0
17,1,11.0,Congruent,11_0.327_0.776.png,1.1263115406036377,0.32,0.78,,,,5.949016809463501,131.03506469726562,1.0,0.6948671340942383,hidden,132.7299346923828,2.5,0.7541496753692627,fixation,1.0
18,1,3.0,Congruent,3_0.429_0.306.png,1.4204894304275513,0.421,0.306,,,,6.671879827976227,138.1103973388672,1.0,0.8990352749824524,hidden,140.00942993164062,2.5,1.2728445529937744,fixation,1.0
19,1,9.0,Medium,9_0.184_0.020.png,1.4935518503189087,0.187,0.023,,,,6.406287431716919,146.20277404785156,1.0,0.9569789171218872,hidden,148.1597442626953,2.5,0.9493085145950317,fixation,1.0
20,1,22.0,Congruent,13b_0.367_0.755.png,1.323093295097351,0.374,0.749,,,,7.027206778526306,154.10260009765625,1.0,1.3971410989761353,hidden,156.499755859375,2.5,1.130065679550171,fixation,1.0
21,1,1.0,Medium,1_0.816_0.408.png,1.193726658821106,0.814,0.418,,,,6.944352984428406,162.45291137695312,1.0,1.2598429918289185,hidden,164.71275329589844,2.5,1.1845099925994873,fixation,1.0
22,1,2.0,Incongruent,2_0.592_0.388.png,1.0775877237319946,0.6,0.391,,,,6.362466096878052,170.5909881591797,1.0,0.6355950832366943,hidden,172.22657775878906,2.5,1.2268710136413574,fixation,1.0
23,1,18.0,Incongruent,18_0.224_0.510.png,1.070663571357727,0.215,0.519,,,,6.375555574893951,178.03103637695312,1.0,1.2808507680892944,hidden,180.3118896484375,2.5,0.594704806804657,fixation,1.0
24,1,11.0,Congruent,11_0.551_0.633.png,1.385970115661621,0.561,0.637,,,,5.8479925990104675,185.47726440429688,1.0,0.5771994590759277,hidden,187.05445861816406,2.5,0.7707931399345398,fixation,1.0
25,1,3.0,Congruent,3_0.245_0.000.png,1.3392943143844604,0.251,0.0,,,,6.6363465785980225,192.7112274169922,1.0,1.4074809551239014,hidden,195.1186981201172,2.5,0.7288656234741211,fixation,1.0
26,1,8.0,Incongruent,8_0.000_0.653.png,1.0269973278045654,0.0,0.663,,,,6.73141622543335,200.68685913085938,1.0,1.260546088218689,hidden,202.94740295410156,2.5,0.9708701372146606,fixation,1.0
27,1,1.0,Medium,1_0.694_0.347.png,1.480944037437439,0.692,0.344,,,,6.611178696155548,208.44528198242188,1.0,1.2050029039382935,hidden,210.65028381347656,2.5,0.9061757922172546,fixation,1.0
28,1,,Fixation,,1.0101306438446045,,,fixation,5.0,run_end,2.20188969373703,216.5373992919922,0.0,1.347011685371399,hidden,217.88441467285156,0.0,0.8548780083656311,fixation,0.0
29,2,,Fixation,,1.3427406549453735,,,fixation,10.0,run_start,1.9255799651145935,0.0,0.0,1.230126976966858,hidden,1.230126976966858,0.0,0.6954529881477356,fixation,0.0
30,2,9.0,Medium,9_0.347_0.367.png,1.2648502588272095,0.339,0.376,,,,6.657843828201294,3.2683205604553223,1.0,0.9984791278839111,hidden,5.2667999267578125,2.5,1.1593647003173828,fixation,1.0
31,2,22.0,Congruent,13b_0.490_0.490.png,1.087247610092163,0.492,0.49,,,,6.937808394432068,11.191014289855957,1.0,1.2504419088363647,hidden,13.44145679473877,2.5,1.1873664855957031,fixation,1.0
32,2,8.0,Incongruent,8_0.000_0.367.png,1.0168226957321167,0.006,0.375,,,,6.268555760383606,19.2160701751709,1.0,1.0074026584625244,hidden,21.223472595214844,2.5,0.7611531019210815,fixation,1.0
33,2,3.0,Congruent,3_0.184_0.469.png,1.1231811046600342,0.174,0.471,,,,6.8959715366363525,26.501449584960938,1.0,0.9291768074035645,hidden,28.430625915527344,2.5,1.466794729232788,fixation,1.0
34,2,22.0,Congruent,13b_0.714_0.469.png,1.1562950611114502,0.711,0.462,,,,6.534614264965057,34.52060317993164,1.0,1.18711519241333,hidden,36.70771789550781,2.5,0.8474990725517273,fixation,1.0
35,2,3.0,Congruent,3_0.163_0.143.png,1.1026397943496704,0.171,0.148,,,,6.638066053390503,42.211509704589844,1.0,0.9683983325958252,hidden,44.179908752441406,2.5,1.1696677207946777,fixation,1.0
36,2,22.0,Congruent,13b_0.735_0.347.png,1.2842001914978027,0.74,0.34,,,,6.513149380683899,49.95221710205078,1.0,0.7840768098831177,hidden,51.73629379272461,2.5,1.2290725708007812,fixation,1.0
37,2,8.0,Incongruent,8_0.490_0.306.png,1.2905927896499634,0.493,0.309,,,,6.433299243450165,57.74956512451172,1.0,0.6198576092720032,hidden,59.369422912597656,2.5,1.3134416341781616,fixation,1.0
38,2,20.0,Medium,20_0.837_0.388.png,1.2709345817565918,0.838,0.397,,,,6.229792952537537,65.47345733642578,1.0,0.9487241506576538,hidden,67.42218017578125,2.5,0.7810688018798828,fixation,1.0
39,2,18.0,Incongruent,18_0.000_0.224.png,1.297254204750061,0.0,0.22,,,,6.605940282344818,72.97418975830078,1.0,1.3978848457336426,hidden,75.3720703125,2.5,0.7080554366111755,fixation,1.0
40,2,1.0,Medium,1_0.633_0.408.png,1.1565964221954346,0.623,0.409,,,,6.416975975036621,80.87738037109375,1.0,1.3148219585418701,hidden,83.19219970703125,2.5,0.602154016494751,fixation,1.0
41,2,9.0,Medium,9_0.571_0.429.png,1.3337812423706055,0.575,0.437,,,,6.421745538711548,88.4509506225586,1.0,0.5703473091125488,hidden,90.02130126953125,2.5,1.351398229598999,fixation,1.0
42,2,2.0,Incongruent,2_0.633_0.469.png,1.4536532163619995,0.632,0.466,,,,6.876043379306793,96.20648193359375,1.0,0.9444389939308167,hidden,98.15091705322266,2.5,1.4316043853759766,fixation,1.0
43,2,11.0,Congruent,11_0.449_0.490.png,1.4027305841445923,0.446,0.49,,,,6.860762119293213,104.53617858886719,1.0,1.0467394590377808,hidden,106.58291625976562,2.5,1.3140226602554321,fixation,1.0
44,2,8.0,Incongruent,8_0.367_0.551.png,1.3941138982772827,0.368,0.551,,,,6.421674132347107,112.79966735839844,1.0,1.2490355968475342,hidden,115.0487060546875,2.5,0.6726385354995728,fixation,1.0
45,2,2.0,Incongruent,2_0.776_0.204.png,1.4098711013793945,0.779,0.197,,,,6.303338587284088,120.6154556274414,1.0,0.7865476012229919,hidden,122.40200805664062,2.5,1.0167909860610962,fixation,1.0
46,2,11.0,Congruent,11_0.224_0.490.png,1.4961574077606201,0.234,0.496,,,,6.953544020652771,128.32867431640625,1.0,1.036049246788025,hidden,130.36471557617188,2.5,1.417494773864746,fixation,1.0
47,2,3.0,Congruent,3_0.000_0.122.png,1.0950186252593994,0.0,0.132,,,,5.874159157276154,136.7783660888672,1.0,0.8333943486213684,hidden,138.61175537109375,2.5,0.5407648086547852,fixation,1.0
48,2,1.0,Medium,1_0.469_0.000.png,1.4336028099060059,0.462,0.0,,,,5.812998056411743,143.74754333496094,1.0,0.7036153674125671,hidden,145.45115661621094,2.5,0.609382688999176,fixation,1.0
49,2,9.0,Medium,9_0.429_0.143.png,1.133805274963379,0.437,0.137,,,,6.918967843055725,150.994140625,1.0,1.246023178100586,hidden,153.24017333984375,2.5,1.1729446649551392,fixation,1.0
50,2,18.0,Incongruent,18_0.469_0.408.png,1.3284660577774048,0.479,0.399,,,,6.322600543498993,159.0469207763672,1.0,1.1529090404510498,hidden,161.1998291015625,2.5,0.6696915030479431,fixation,1.0
51,2,1.0,Medium,1_0.918_0.000.png,1.1270211935043335,0.924,0.0,,,,5.719379484653473,166.69798278808594,1.0,0.6351779699325562,hidden,168.33316040039062,2.5,0.5842015147209167,fixation,1.0
52,2,11.0,Congruent,11_0.102_0.796.png,1.4634463787078857,0.11,0.788,,,,6.569270014762878,173.5443878173828,1.0,1.3751569986343384,hidden,175.91954040527344,2.5,0.69411301612854,fixation,1.0
53,2,20.0,Medium,20_0.694_0.592.png,1.3057469129562378,0.688,0.582,,,,6.016406834125519,181.5771026611328,1.0,0.5375930070877075,hidden,183.1147003173828,2.5,0.9788138270378113,fixation,1.0
54,2,18.0,Incongruent,18_0.347_0.204.png,1.0186262130737305,0.354,0.201,,,,6.725364148616791,188.89926147460938,1.0,1.2269258499145508,hidden,191.12619018554688,2.5,0.99843829870224,fixation,1.0
55,2,2.0,Incongruent,2_0.510_0.061.png,1.4370983839035034,0.517,0.064,,,,6.410202741622925,196.64324951171875,1.0,1.1700680255889893,hidden,198.8133087158203,2.5,0.7401347160339355,fixation,1.0
56,2,20.0,Medium,20_0.837_1.000.png,1.4121922254562378,0.84,1.0,,,,6.526900947093964,204.4905548095703,1.0,1.4126213788986206,hidden,206.90316772460938,2.5,0.614279568195343,fixation,1.0
57,2,,Fixation,,1.3272846937179565,,,fixation,5.0,run_end,1.4134227633476257,212.4296417236328,0.0,0.8893283605575562,hidden,213.3189697265625,0.0,0.5240944027900696,fixation,0.0
58,3,,Fixation,,1.4043289422988892,,,fixation,10.0,run_start,1.9083977341651917,0.0,0.0,1.400832176208496,hidden,1.400832176208496,0.0,0.5075655579566956,fixation,0.0
59,3,22.0,Congruent,13b_0.898_0.429.png,1.2114992141723633,0.896,0.427,,,,6.300282657146454,3.3127267360687256,1.0,0.5377586483955383,hidden,4.850485324859619,2.5,1.2625240087509155,fixation,1.0
60,3,11.0,Congruent,11_0.367_0.469.png,1.354608416557312,0.361,0.459,,,,6.370724439620972,10.824508666992188,1.0,1.1910548210144043,hidden,13.015563011169434,2.5,0.6796696186065674,fixation,1.0
61,3,1.0,Medium,1_0.755_0.061.png,1.4001115560531616,0.765,0.059,,,,7.155860066413879,18.549840927124023,1.0,1.3278181552886963,hidden,20.87765884399414,2.5,1.328041911125183,fixation,1.0
62,3,20.0,Medium,20_0.531_0.469.png,1.0273367166519165,0.522,0.468,,,,6.662186920642853,27.105812072753906,1.0,0.6817037463188171,hidden,28.787517547607422,2.5,1.4804831743240356,fixation,1.0
