trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,3.0,Congruent,3_0.306_0.184.png,1.3084149360656738,0.297,0.178,,,,5.9962038397789,90.47525787353516,1.0,0.9587597250938416,hidden,92.43402099609375,2.5,0.5374441146850586,fixation,1.0
13,1,2.0,Incongruent,2_0.673_0.265.png,1.0000452995300293,0.674,0.262,,,,7.140598773956299,97.77987670898438,1.0,1.3724968433380127,hidden,100.15237426757812,2.5,1.2681019306182861,fixation,1.0
14,1,9.0,Medium,9_0.265_0.163.png,1.1199771165847778,0.264,0.16,,,,6.30560827255249,105.92052459716797,1.0,1.165761113166809,hidden,108.08628845214844,2.5,0.6398471593856812,fixation,1.0
15,1,18.0,Incongruent,18_0.082_0.490.png,1.1750260591506958,0.091,0.5,,,,7.177217364311218,113.34610748291016,1.0,1.194525122642517,hidden,115.54063415527344,2.5,1.4826922416687012,fixation,1.0
16,1,11.0,Congruent,11_0.490_0.816.png,1.0773848295211792,0.498,0.824,,,,5.980405330657959,121.69835662841797,1.0,0.6460780501365662,hidden,123.34442901611328,2.5,0.8343272805213928,fixation,1.0
17,1,8.0,Incongruent,8_0.551_1.000.png,1.0602505207061768,0.546,1.0,,,,6.635978102684021,128.7561492919922,1.0,1.0590174198150635,hidden,130.81515502929688,2.5,1.0769606828689575,fixation,1.0
18,1,20.0,Medium,20_0.735_1.000.png,1.2632783651351929,0.739,1.0,,,,6.743126153945923,136.45237731933594,1.0,1.1504287719726562,hidden,138.60279846191406,2.5,1.0926973819732666,fixation,1.0
19,1,22.0,Congruent,13b_0.694_0.939.png,1.2522484064102173,0.695,0.943,,,,7.048481345176697,144.45877075195312,1.0,1.3649049997329712,hidden,146.8236846923828,2.5,1.1835763454437256,fixation,1.0
20,1,20.0,Medium,20_0.469_0.327.png,1.4434705972671509,0.462,0.331,,,,7.0343862771987915,152.75950622558594,1.0,1.2671213150024414,hidden,155.02662658691406,2.5,1.26726496219635,fixation,1.0
21,1,1.0,Medium,1_0.755_0.143.png,1.0199073553085327,0.761,0.133,,,,6.859779596328735,161.23736572265625,1.0,1.0807517766952515,hidden,163.318115234375,2.5,1.2790278196334839,fixation,1.0
22,1,18.0,Incongruent,18_0.265_0.347.png,1.0092045068740845,0.275,0.337,,,,7.014228463172913,169.11705017089844,1.0,1.1096473932266235,hidden,171.22669982910156,2.5,1.404581069946289,fixation,1.0
23,1,11.0,Congruent,11_0.408_0.857.png,1.147852897644043,0.398,0.85,,,,6.541796088218689,177.14048767089844,1.0,1.253944754600525,hidden,179.39442443847656,2.5,0.7878513336181641,fixation,1.0
24,1,9.0,Medium,9_0.143_0.694.png,1.0083800554275513,0.134,0.698,,,,6.602464199066162,184.83013916015625,1.0,1.298237919807434,hidden,187.1283721923828,2.5,0.804226279258728,fixation,1.0
25,1,1.0,Medium,1_0.531_0.388.png,1.1137958765029907,0.522,0.387,,,,6.244836807250977,192.44097900390625,1.0,1.077572226524353,hidden,194.5185546875,2.5,0.6672645807266235,fixation,1.0
26,1,3.0,Congruent,3_0.000_0.653.png,1.4154893159866333,0.0,0.645,,,,6.684544324874878,199.7996063232422,1.0,1.1086212396621704,hidden,201.90823364257812,2.5,1.0759230852127075,fixation,1.0
27,1,8.0,Incongruent,8_0.408_0.653.png,1.2429732084274292,0.402,0.651,,,,6.6529969573020935,207.89964294433594,1.0,0.7440159916877747,hidden,209.64366149902344,2.5,1.4089809656143188,fixation,1.0
28,1,,Fixation,,1.140230417251587,,,fixation,5.0,run_end,1.7443102598190308,215.7956085205078,0.0,0.6904575824737549,hidden,216.48606872558594,0.0,1.0538526773452759,fixation,0.0
29,2,,Fixation,,1.340841293334961,,,fixation,10.0,run_start,1.7472580671310425,0.0,0.0,1.1974753141403198,hidden,1.1974753141403198,0.0,0.5497827529907227,fixation,0.0
30,2,3.0,Congruent,3_0.020_0.490.png,1.0606491565704346,0.01,0.497,,,,6.596693217754364,3.088099479675293,1.0,0.6420531868934631,hidden,4.730152606964111,2.5,1.4546400308609009,fixation,1.0
31,2,1.0,Medium,1_0.857_0.102.png,1.2704743146896362,0.861,0.104,,,,6.803210735321045,10.745441436767578,1.0,0.935904860496521,hidden,12.681346893310547,2.5,1.367305874824524,fixation,1.0
32,2,20.0,Medium,20_0.918_0.551.png,1.3842263221740723,0.927,0.558,,,,7.258240818977356,18.81912612915039,1.0,1.2842200994491577,hidden,21.103347778320312,2.5,1.4740207195281982,fixation,1.0
33,2,8.0,Incongruent,8_0.367_0.551.png,1.1578738689422607,0.377,0.547,,,,5.622586131095886,27.461593627929688,1.0,0.5429025292396545,hidden,29.00449562072754,2.5,0.5796836018562317,fixation,1.0
34,2,9.0,Medium,9_0.000_0.102.png,1.2222819328308105,0.0,0.102,,,,6.435102343559265,34.2420539855957,1.0,0.8633373975753784,hidden,36.10539245605469,2.5,1.0717649459838867,fixation,1.0
35,2,2.0,Incongruent,2_1.000_0.367.png,1.2942003011703491,1.0,0.371,,,,6.244495868682861,41.899436950683594,1.0,0.9632807970046997,hidden,43.86272048950195,2.5,0.7812150716781616,fixation,1.0
36,2,9.0,Medium,9_0.571_0.122.png,1.456384539604187,0.57,0.116,,,,6.5269628167152405,49.438133239746094,1.0,0.8845518231391907,hidden,51.32268524169922,2.5,1.1424109935760498,fixation,1.0
37,2,18.0,Incongruent,18_0.102_0.286.png,1.0042197704315186,0.099,0.278,,,,6.702030062675476,57.42148208618164,1.0,1.217761516571045,hidden,59.639244079589844,2.5,0.9842685461044312,fixation,1.0
38,2,1.0,Medium,1_0.959_0.245.png,1.318292260169983,0.963,0.248,,,,7.117764353752136,65.12773132324219,1.0,1.1288785934448242,hidden,67.25660705566406,2.5,1.488885760307312,fixation,1.0
39,2,11.0,Congruent,11_0.143_0.816.png,1.2572901248931885,0.149,0.808,,,,6.098488390445709,73.56378936767578,1.0,0.8629151582717896,hidden,75.42670440673828,2.5,0.7355732321739197,fixation,1.0
40,2,18.0,Incongruent,18_0.776_0.184.png,1.0296058654785156,0.771,0.184,,,,5.719903290271759,80.91956329345703,1.0,0.5684736371040344,hidden,82.488037109375,2.5,0.6514296531677246,fixation,1.0
41,2,11.0,Congruent,11_0.306_0.592.png,1.1190253496170044,0.304,0.596,,,,6.640810787677765,87.66907501220703,1.0,1.1556990146636963,hidden,89.82477569580078,2.5,0.9851117730140686,fixation,1.0
42,2,20.0,Medium,20_0.653_1.000.png,1.0216392278671265,0.646,0.992,,,,6.991528511047363,95.42890930175781,1.0,1.4297622442245483,hidden,97.85867309570312,2.5,1.061766266822815,fixation,1.0
43,2,22.0,Congruent,13b_0.959_0.939.png,1.3845926523208618,0.956,0.936,,,,6.506407380104065,103.44207763671875,1.0,1.0450581312179565,hidden,105.48713684082031,2.5,0.9613492488861084,fixation,1.0
44,2,3.0,Congruent,3_0.388_0.694.png,1.04448401927948,0.388,0.7,,,,5.85487973690033,111.33307647705078,1.0,0.6263070702552795,hidden,112.95938873291016,2.5,0.72857266664505,fixation,1.0
45,2,9.0,Medium,9_0.184_0.490.png,1.2774158716201782,0.178,0.488,,,,6.645130217075348,118.2324447631836,1.0,0.6496716141700745,hidden,119.88211822509766,2.5,1.4954586029052734,fixation,1.0
46,2,8.0,Incongruent,8_0.469_0.694.png,1.4950060844421387,0.476,0.695,,,,5.929453372955322,126.15499114990234,1.0,0.6514414548873901,hidden,127.80643463134766,2.5,0.7780119180679321,fixation,1.0
47,2,22.0,Congruent,13b_0.408_0.551.png,1.2706698179244995,0.413,0.554,,,,6.500265181064606,133.57945251464844,1.0,0.9242799878120422,hidden,135.50372314453125,2.5,1.0759851932525635,fixation,1.0
48,2,20.0,Medium,20_0.837_0.469.png,1.1216955184936523,0.834,0.465,,,,6.300534427165985,141.3503875732422,1.0,1.1454771757125854,hidden,143.49586486816406,2.5,0.6550572514533997,fixation,1.0
49,2,18.0,Incongruent,18_0.612_0.408.png,1.2255659103393555,0.612,0.401,,,,6.830073714256287,148.77261352539062,1.0,1.0856117010116577,hidden,150.8582305908203,2.5,1.244462013244629,fixation,1.0
50,2,22.0,Congruent,13b_0.571_0.490.png,1.38211190700531,0.576,0.494,,,,6.134066522121429,156.8282470703125,1.0,1.013421893119812,hidden,158.8416748046875,2.5,0.6206446290016174,fixation,1.0
51,2,2.0,Incongruent,2_0.735_0.327.png,1.0918151140213013,0.729,0.322,,,,6.488972902297974,164.3444366455078,1.0,1.0829744338989258,hidden,166.4274139404297,2.5,0.9059984683990479,fixation,1.0
52,2,8.0,Incongruent,8_0.265_0.633.png,1.2469522953033447,0.256,0.634,,,,6.113065600395203,171.9252166748047,1.0,0.8545929193496704,hidden,173.77981567382812,2.5,0.7584726810455322,fixation,1.0
53,2,11.0,Congruent,11_0.122_0.653.png,1.190476655960083,0.13,0.654,,,,6.414711236953735,179.2852325439453,1.0,0.9652407765388489,hidden,181.25047302246094,2.5,0.9494704604148865,fixation,1.0
54,2,3.0,Congruent,3_0.000_0.245.png,1.1454050540924072,0.0,0.241,,,,6.662245094776154,186.8904266357422,1.0,0.7881221175193787,hidden,188.6785430908203,2.5,1.374122977256775,fixation,1.0
55,2,2.0,Incongruent,2_0.694_0.531.png,1.4838671684265137,0.684,0.534,,,,6.292902112007141,194.6980743408203,1.0,1.238659143447876,hidden,196.93673706054688,2.5,0.5542429685592651,fixation,1.0
56,2,1.0,Medium,1_0.653_0.204.png,1.1813799142837524,0.645,0.209,,,,5.784521698951721,202.47483825683594,1.0,0.6418489217758179,hidden,204.11669921875,2.5,0.6426727771759033,fixation,1.0
57,2,,Fixation,,1.3777050971984863,,,fixation,5.0,run_end,2.191789388656616,209.4407501220703,0.0,1.0811351537704468,hidden,210.52188110351562,0.0,1.1106542348861694,fixation,0.0
58,3,,Fixation,,1.2540255784988403,,,fixation,10.0,run_start,2.3283363580703735,0.0,0.0,1.000454068183899,hidden,1.000454068183899,0.0,1.3278822898864746,fixation,0.0
59,3,8.0,Incongruent,8_0.163_0.531.png,1.3636037111282349,0.167,0.537,,,,6.5036662220954895,3.582361936569214,1.0,0.7029710412025452,hidden,5.285333156585693,2.5,1.3006951808929443,fixation,1.0
60,3,11.0,Congruent,11_0.163_0.469.png,1.4863258600234985,0.153,0.479,,,,6.426658868789673,11.449631690979004,1.0,0.7429671287536621,hidden,13.192599296569824,2.5,1.1836917400360107,fixation,1.0
61,3,22.0,Congruent,13b_0.673_0.939.png,1.1501843929290771,0.664,0.93,,,,6.252265095710754,19.36261749267578,1.0,1.2489778995513916,hidden,21.611595153808594,2.5,0.5032871961593628,fixation,1.0
62,3,1.0,Medium,1_0.735_0.000.png,1.3748934268951416,0.745,0.0,,,,7.067915081977844,26.765066146850586,1.0,1.4846735000610352,hidden,29.249738693237305,2.5,1.083241581916809,fixation,1.0
63,3,2.0,Incongruent,2_0.551_0.286.png,1.154822587966919,0.56,0.286,,,,6.806495428085327,35.2078742980957,1.0,0.986679196357727,hidden,37.19455337524414,2.5,1.3198162317276,fixation,1.0
64,3,18.0,Incongruent,18_0.245_0.000.png,1.137609601020813,0.247,0.0,,,,6.917397499084473,43.169193267822266,1.0,0.942286491394043,hidden,45.111480712890625,2.5,1.4751110076904297,fixation,1.0
65,3,2.0,Incongruent,2_0.510_0.490.png,1.0924053192138672,0.518,0.483,,,,7.281074166297913,51.22420120239258,1.0,1.4640499353408813,hidden,53.68825149536133,2.5,1.3170242309570312,fixation,1.0
66,3,1.0,Medium,1_0.143_0.796.png,1.0597360134124756,0.152,0.797,,,,6.580224275588989,59.597679138183594,1.0,1.2450025081634521,hidden,61.842681884765625,2.5,0.8352217674255371,fixation,1.0
67,3,11.0,Congruent,11_0.469_0.898.png,1.4644412994384766,0.47,0.892,,,,7.262403130531311,67.23764038085938,1.0,1.4120087623596191,hidden,69.64965057373047,2.5,1.350394368171692,fixation,1.0
68,3,2.0,Incongruent,2_0.857_0.143.png,1.2542686462402344,0.85,0.134,,,,6.4951395988464355,75.96448516845703,1.0,1.1842124462127686,hidden,78.14869689941406,2.5,0.810927152633667,fixation,1.0
69,3,3.0,Congruent,3_0.347_0.612.png,1.148585319519043,0.353,0.614,,,,6.506711900234222,83.7138900756836,1.0,0.9564881920814514,hidden,85.67037963867188,2.5,1.050223708152771,fixation,1.0
70,3,18.0,Incongruent,18_0.143_0.551.png,1.1389092206954956,0.149,0.557,,,,5.995578706264496,91.36918640136719,1.0,0.8548590540885925,hidden,93.22404479980469,2.5,0.6407196521759033,fixation,1.0
71,3,11.0,Congruent,11_0.408_0.551.png,1.4120593070983887,0.413,0.561,,,,5.912931561470032,98.50367736816406,1.0,0.8585372567176819,hidden,100.36221313476562,2.5,0.5543943047523499,fixation,1.0
72,3,9.0,Medium,9_0.061_0.224.png,1.0301767587661743,0.07,0.23,,,,6.306160569190979,105.82866668701172,1.0,0.8106005191802979,hidden,107.63926696777344,2.5,0.9955600500106812,fixation,1.0
73,3,20.0,Medium,20_0.878_0.673.png,1.1395461559295654,0.874,0.677,,,,7.120035171508789,113.16500854492188,1.0,1.292646050453186,hidden,115.45764923095703,2.5,1.327389121055603,fixation,1.0
74,3,1.0,Medium,1_0.531_0.347.png,1.4130281209945679,0.537,0.352,,,,7.438447117805481,121.4245834350586,1.0,1.449954628944397,hidden,123.87454223632812,2.5,1.488492488861084,fixation,1.0
75,3,22.0,Congruent,13b_1.000_1.000.png,1.3661773204803467,1.0,1.0,,,,6.457541346549988,130.27606201171875,1.0,1.0813125371932983,hidden,132.3573760986328,2.5,0.8762288093566895,fixation,1.0
76,3,3.0,Congruent,3_0.184_0.122.png,1.1201130151748657,0.189,0.129,,,,7.254814505577087,138.0997772216797,1.0,1.4076932668685913,hidden,140.50747680664062,2.5,1.347121238708496,fixation,1.0
77,3,20.0,Medium,20_0.204_0.816.png,1.1004151105880737,0.195,0.824,,,,6.731359004974365,146.47470092773438,1.0,1.268113374710083,hidden,148.74282836914062,2.5,0.9632456302642822,fixation,1.0
78,3,9.0,Medium,9_0.265_0.551.png,1.2354274988174438,0.274,0.56,,,,6.852114498615265,154.30648803710938,1.0,0.8632888197898865,hidden,156.16976928710938,2.5,1.4888256788253784,fixation,1.0
79,3,18.0,Incongruent,18_0.449_0.041.png,1.3582580089569092,0.452,0.031,,,,6.153980135917664,162.39402770996094,1.0,0.8910324573516846,hidden,164.28504943847656,2.5,0.762947678565979,fixation,1.0
80,3,8.0,Incongruent,8_0.000_0.694.png,1.4479349851608276,0.0,0.704,,,,6.834174692630768,169.90626525878906,1.0,0.9708300232887268,hidden,171.87709045410156,2.5,1.363344669342041,fixation,1.0
81,3,20.0,Medium,20_0.327_1.000.png,1.3577629327774048,0.335,1.0,,,,6.071137547492981,178.18836975097656,1.0,0.920517086982727,hidden,180.10888671875,2.5,0.6506204605102539,fixation,1.0
82,3,9.0,Medium,9_0.347_0.102.png,1.3691089153289795,0.352,0.093,,,,6.538118600845337,185.61727905273438,1.0,1.3604073524475098,hidden,187.97767639160156,2.5,0.6777112483978271,fixation,1.0
83,3,8.0,Incongruent,8_0.469_0.592.png,1.2879467010498047,0.461,0.593,,,,6.558056712150574,193.52450561523438,1.0,1.4151506423950195,hidden,195.9396514892578,2.5,0.6429060697555542,fixation,1.0
84,3,22.0,Congruent,13b_0.857_1.000.png,1.0748302936553955,0.866,0.994,,,,6.344317257404327,201.37049865722656,1.0,1.2019838094711304,hidden,203.57249450683594,2.5,0.642333447933197,fixation,1.0
85,3,3.0,Congruent,3_0.429_0.163.png,1.128476858139038,0.434,0.168,,,,7.136205792427063,208.78965759277344,1.0,1.2095752954483032,hidden,210.9992218017578,2.5,1.4266304969787598,fixation,1.0
86,3,,Fixation,,1.4512100219726562,,,fixation,5.0,run_end,2.277806878089905,217.05433654785156,0.0,1.1416988372802734,hidden,218.19602966308594,0.0,1.1361080408096313,fixation,0.0
87,4,,Fixation,,1.079918622970581,,,fixation,10.0,run_start,1.7001217603683472,0.0,0.0,0.6129007339477539,hidden,0.6129007339477539,0.0,1.0872210264205933,fixation,0.0
88,4,18.0,Incongruent,18_0.224_0.265.png,1.3387316465377808,0.232,0.274,,,,5.7954206466674805,2.7800402641296387,1.0,0.7336843013763428,hidden,4.5137248039245605,2.5,0.5617363452911377,fixation,1.0
89,4,3.0,Congruent,3_0.204_0.184.png,1.4253188371658325,0.212,0.177,,,,6.52556973695755,9.914192199707031,1.0,0.6579213738441467,hidden,11.572113990783691,2.5,1.3676483631134033,fixation,1.0
90,4,20.0,Medium,20_1.000_0.327.png,1.483036756515503,1.0,0.334,,,,6.434886991977692,17.865081787109375,1.0,0.9043671488761902,hidden,19.76944923400879,2.5,1.0305198431015015,fixation,1.0
91,4,1.0,Medium,1_0.673_0.184.png,1.436111569404602,0.677,0.178,,,,6.785432040691376,25.783004760742188,1.0,1.4463285207748413,hidden,28.229333877563477,2.5,0.8391035199165344,fixation,1.0
92,4,11.0,Congruent,11_0.286_0.612.png,1.1920812129974365,0.293,0.604,,,,5.873140275478363,34.004547119140625,1.0,0.7965331673622131,hidden,35.801082611083984,2.5,0.5766071081161499,fixation,1.0
93,4,1.0,Medium,1_0.612_0.000.png,1.2649078369140625,0.617,0.0,,,,6.791028201580048,41.06977081298828,1.0,0.9285032153129578,hidden,42.99827194213867,2.5,1.3625249862670898,fixation,1.0
94,4,2.0,Incongruent,2_1.000_0.020.png,1.220751404762268,1.0,0.019,,,,6.496656537055969,49.12570571899414,1.0,0.7773444652557373,hidden,50.90304946899414,2.5,1.219312071800232,fixation,1.0
95,4,20.0,Medium,20_0.612_0.918.png,1.3115580081939697,0.608,0.921,,,,5.926448285579681,56.84311294555664,1.0,0.6405103802680969,hidden,58.48362350463867,2.5,0.7859379053115845,fixation,1.0
96,4,22.0,Congruent,13b_0.714_0.551.png,1.0601019859313965,0.709,0.55,,,,6.903075814247131,64.08112335205078,1.0,1.0561788082122803,hidden,66.13729858398438,2.5,1.346897006034851,fixation,1.0
97,4,2.0,Incongruent,2_0.898_0.000.png,1.4264025688171387,0.896,0.0,,,,7.326006770133972,72.04429626464844,1.0,1.4218569993972778,hidden,74.46615600585938,2.5,1.4041497707366943,fixation,1.0
98,4,8.0,Incongruent,8_0.000_0.816.png,1.282577633857727,0.0,0.825,,,,6.467573046684265,80.79670715332031,1.0,1.2453739643096924,hidden,83.04208374023438,2.5,0.7221990823745728,fixation,1.0
99,4,18.0,Incongruent,18_0.122_0.347.png,1.0643826723098755,0.121,0.35,,,,6.917050004005432,88.54685974121094,1.0,0.9805896282196045,hidden,90.52745056152344,2.5,1.4364603757858276,fixation,1.0
100,4,20.0,Medium,20_0.980_0.449.png,1.0127294063568115,0.972,0.444,,,,6.49773371219635,96.52828979492188,1.0,1.2848734855651855,hidden,98.81316375732422,2.5,0.7128602266311646,fixation,1.0
101,4,11.0,Congruent,11_0.612_0.653.png,1.0538033246994019,0.609,0.651,,,,5.826828360557556,104.03875732421875,1.0,0.680853009223938,hidden,105.7196044921875,2.5,0.6459753513336182,fixation,1.0
102,4,8.0,Incongruent,8_0.122_0.776.png,1.2162344455718994,0.114,0.78,,,,6.912614583969116,110.91938781738281,1.0,1.1103864908218384,hidden,113.02976989746094,2.5,1.3022280931472778,fixation,1.0
103,4,22.0,Congruent,13b_0.163_1.000.png,1.4106346368789673,0.165,1.0,,,,6.515489101409912,119.04823303222656,1.0,1.1851164102554321,hidden,121.23335266113281,2.5,0.83037269115448,fixation,1.0
104,4,1.0,Medium,1_0.939_0.367.png,1.305082082748413,0.949,0.374,,,,6.985007643699646,126.97435760498047,1.0,1.367103099822998,hidden,129.34146118164062,2.5,1.117904543876648,fixation,1.0
105,4,2.0,Incongruent,2_0.531_0.612.png,1.1127934455871582,0.541,0.608,,,,6.844958543777466,135.2644500732422,1.0,1.1631816625595093,hidden,137.42762756347656,2.5,1.1817768812179565,fixation,1.0
106,4,11.0,Congruent,11_0.347_0.837.png,1.2079588174819946,0.337,0.827,,,,6.484771132469177,143.22219848632812,1.0,0.7162013053894043,hidden,144.9384002685547,2.5,1.268569827079773,fixation,1.0
107,4,18.0,Incongruent,18_0.306_0.122.png,1.3495769500732422,0.311,0.115,,,,5.6776814460754395,150.91493225097656,1.0,0.6190499663352966,hidden,152.5339813232422,2.5,0.5586314797401428,fixation,1.0
108,4,9.0,Medium,9_0.327_0.367.png,1.0652375221252441,0.325,0.366,,,,5.966434895992279,157.9421844482422,1.0,0.771923303604126,hidden,159.714111328125,2.5,0.6945115923881531,fixation,1.0
109,4,3.0,Congruent,3_0.449_0.143.png,1.1021604537963867,0.456,0.15,,,,6.543711423873901,164.97386169433594,1.0,0.6608343124389648,hidden,166.6346893310547,2.5,1.3828771114349365,fixation,1.0
110,4,9.0,Medium,9_0.612_0.327.png,1.4517371654510498,0.605,0.333,,,,6.2512242794036865,172.61973571777344,1.0,0.7599012851715088,hidden,174.379638671875,2.5,0.9913229942321777,fixation,1.0
111,4,8.0,Incongruent,8_0.510_0.490.png,1.4247105121612549,0.52,0.494,,,,6.365268886089325,180.32269287109375,1.0,0.8037742972373962,hidden,182.12646484375,2.5,1.0614945888519287,fixation,1.0
112,4,9.0,Medium,9_0.612_0.347.png,1.3018898963928223,0.603,0.353,,,,6.4676989912986755,188.1126708984375,1.0,0.5096277594566345,hidden,189.62229919433594,2.5,1.458071231842041,fixation,1.0
113,4,22.0,Congruent,13b_1.000_0.735.png,1.3279657363891602,1.0,0.738,,,,6.036267340183258,195.88226318359375,1.0,0.7414944767951965,hidden,197.62376403808594,2.5,0.7947728633880615,fixation,1.0
114,4,3.0,Congruent,3_0.204_0.204.png,1.203411340713501,0.198,0.205,,,,6.05311119556427,203.24649047851562,1.0,0.5360838174819946,hidden,204.78257751464844,2.5,1.0170273780822754,fixation,1.0
115,4,,Fixation,,1.312109112739563,,,fixation,5.0,run_end,2.3149157762527466,210.50302124023438,0.0,1.0925894975662231,hidden,211.59561157226562,0.0,1.2223262786865234,fixation,0.0
116,5,,Fixation,,1.051611065864563,,,fixation,10.0,run_start,1.5506556034088135,0.0,0.0,0.6979084014892578,hidden,0.6979084014892578,0.0,0.8527472019195557,fixation,0.0
117,5,22.0,Congruent,13b_0.735_0.653.png,1.2240619659423828,0.728,0.651,,,,6.581660747528076,2.602266788482666,1.0,0.615221381187439,hidden,4.2174882888793945,2.5,1.4664393663406372,fixation,1.0
118,5,11.0,Congruent,11_0.367_0.469.png,1.215553879737854,0.374,0.474,,,,6.663251221179962,10.407989501953125,1.0,0.9849520325660706,hidden,12.39294147491455,2.5,1.1782991886138916,fixation,1.0
119,5,2.0,Incongruent,2_0.633_0.224.png,1.0870063304901123,0.625,0.228,,,,6.803991138935089,18.286794662475586,1.0,0.8405445218086243,hidden,20.127338409423828,2.5,1.4634466171264648,fixation,1.0
120,5,20.0,Medium,20_0.857_0.408.png,1.0768959522247314,0.861,0.415,,,,6.581569135189056,26.177791595458984,1.0,0.8329241871833801,hidden,28.01071548461914,2.5,1.2486449480056763,fixation,1.0
121,5,9.0,Medium,9_0.143_0.082.png,1.2213773727416992,0.146,0.09,,,,6.189581096172333,33.83625793457031,1.0,1.1733460426330566,hidden,36.00960159301758,2.5,0.5162350535392761,fixation,1.0
122,5,22.0,Congruent,13b_0.837_0.673.png,1.042684555053711,0.833,0.665,,,,5.96059775352478,41.247215270996094,1.0,0.8273153901100159,hidden,43.07453155517578,2.5,0.6332823634147644,fixation,1.0
123,5,8.0,Incongruent,8_0.102_0.714.png,1.413788080215454,0.106,0.716,,,,7.109139084815979,48.25049591064453,1.0,1.3236398696899414,hidden,50.57413864135742,2.5,1.2854992151260376,fixation,1.0
124,5,3.0,Congruent,3_0.408_0.286.png,1.3796074390411377,0.411,0.292,,,,6.518419504165649,56.7734260559082,1.0,0.5527528524398804,hidden,58.32617950439453,2.5,1.465666651725769,fixation,1.0
125,5,8.0,Incongruent,8_0.571_0.755.png,1.3309978246688843,0.569,0.754,,,,5.840074300765991,64.67145538330078,1.0,0.8022663593292236,hidden,66.47371673583984,2.5,0.5378079414367676,fixation,1.0
126,5,20.0,Medium,20_0.898_0.551.png,1.4276902675628662,0.895,0.55,,,,6.954984664916992,71.84252166748047,1.0,1.1729415655136108,hidden,74.01546478271484,2.5,1.2820430994033813,fixation,1.0
127,5,3.0,Congruent,3_0.020_0.306.png,1.4449092149734497,0.029,0.307,,,,6.605110168457031,80.2251968383789,1.0,1.3103870153427124,hidden,82.53558349609375,2.5,0.7947231531143188,fixation,1.0
128,5,9.0,Medium,9_0.224_0.265.png,1.1518083810806274,0.217,0.271,,,,5.616912305355072,88.27521514892578,1.0,0.5090166330337524,hidden,89.78423309326172,2.5,0.6078956723213196,fixation,1.0
129,5,11.0,Congruent,11_0.286_0.592.png,1.0235282182693481,0.279,0.583,,,,6.689761221408844,95.04393768310547,1.0,1.3613379001617432,hidden,97.4052734375,2.5,0.8284233212471008,fixation,1.0
