trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
28,1,,Fixation,,1.1120861768722534,,,fixation,5.0,run_end,1.8530853390693665,213.2003936767578,0.0,0.8716907501220703,hidden,214.07208251953125,0.0,0.9813945889472961,fixation,0.0
29,2,,Fixation,,1.396212100982666,,,fixation,10.0,run_start,1.7484381794929504,0.0,0.0,1.1882233619689941,hidden,1.1882233619689941,0.0,0.5602148175239563,fixation,0.0
30,2,11.0,Congruent,11_0.490_0.735.png,1.3761093616485596,0.491,0.729,,,,6.411311566829681,3.1446502208709717,1.0,0.9912107586860657,hidden,5.135860919952393,2.5,0.9201008081436157,fixation,1.0
31,2,8.0,Incongruent,8_0.286_0.857.png,1.0369577407836914,0.29,0.861,,,,6.885483980178833,10.932071685791016,1.0,1.1626015901565552,hidden,13.094673156738281,2.5,1.2228823900222778,fixation,1.0
32,2,1.0,Medium,1_0.735_0.061.png,1.251289963722229,0.729,0.065,,,,6.684258460998535,18.85451316833496,1.0,0.7743546962738037,hidden,20.628868103027344,2.5,1.4099037647247314,fixation,1.0
33,2,3.0,Congruent,3_0.000_0.633.png,1.1428115367889404,0.01,0.632,,,,6.808062732219696,26.790061950683594,1.0,1.3278205394744873,hidden,29.117881774902344,2.5,0.9802421927452087,fixation,1.0
34,2,9.0,Medium,9_0.306_0.367.png,1.4132856130599976,0.309,0.36,,,,6.285324513912201,34.740936279296875,1.0,0.8960984349250793,hidden,36.63703536987305,2.5,0.8892260789871216,fixation,1.0
35,2,18.0,Incongruent,18_0.265_0.469.png,1.2872068881988525,0.256,0.475,,,,6.646356523036957,42.439544677734375,1.0,0.7248777747154236,hidden,44.164424896240234,2.5,1.4214787483215332,fixation,1.0
36,2,20.0,Medium,20_0.694_0.510.png,1.463041067123413,0.701,0.516,,,,5.868536531925201,50.37310791015625,1.0,0.677354097366333,hidden,52.05046463012695,2.5,0.6911824345588684,fixation,1.0
37,2,8.0,Incongruent,8_0.122_0.735.png,1.323858380317688,0.132,0.726,,,,6.048681139945984,57.70468521118164,1.0,0.8505396246910095,hidden,59.55522537231445,2.5,0.6981415152549744,fixation,1.0
38,2,22.0,Congruent,13b_0.673_0.959.png,1.2229750156402588,0.676,0.966,,,,6.113792300224304,65.07722473144531,1.0,0.6171274185180664,hidden,66.69435119628906,2.5,0.9966648817062378,fixation,1.0
39,2,1.0,Medium,1_0.796_0.551.png,1.1013054847717285,0.795,0.558,,,,6.632469177246094,72.41399383544922,1.0,1.089943766593933,hidden,74.50393676757812,2.5,1.0425254106521606,fixation,1.0
40,2,9.0,Medium,9_0.163_0.571.png,1.3775275945663452,0.173,0.581,,,,6.674194633960724,80.14776611328125,1.0,1.4059805870056152,hidden,82.55374908447266,2.5,0.7682140469551086,fixation,1.0
41,2,2.0,Incongruent,2_0.980_0.286.png,1.282508373260498,0.97,0.292,,,,5.963686525821686,88.19949340820312,1.0,0.7638788819313049,hidden,89.96337127685547,2.5,0.6998076438903809,fixation,1.0
42,2,1.0,Medium,1_0.857_0.367.png,1.173878788948059,0.864,0.377,,,,6.5660154819488525,95.44568634033203,1.0,0.6535770893096924,hidden,97.0992660522461,2.5,1.4124383926391602,fixation,1.0
43,2,3.0,Congruent,3_0.245_0.286.png,1.343339443206787,0.244,0.295,,,,6.452855706214905,103.18557739257812,1.0,0.6092948913574219,hidden,104.79487609863281,2.5,1.343560814857483,fixation,1.0
44,2,20.0,Medium,20_0.816_0.592.png,1.2361210584640503,0.813,0.59,,,,6.950051426887512,110.98177337646484,1.0,1.4360642433166504,hidden,113.41783905029297,2.5,1.0139871835708618,fixation,1.0
45,2,18.0,Incongruent,18_0.551_0.061.png,1.3170721530914307,0.541,0.061,,,,7.0546555519104,119.1679458618164,1.0,1.2884342670440674,hidden,121.45638275146484,2.5,1.266221284866333,fixation,1.0
46,2,9.0,Medium,9_0.449_0.469.png,1.0933395624160767,0.444,0.474,,,,6.826330900192261,127.5396728515625,1.0,1.2176647186279297,hidden,129.75733947753906,2.5,1.108666181564331,fixation,1.0
47,2,2.0,Incongruent,2_1.000_0.082.png,1.2721216678619385,1.0,0.077,,,,6.656623721122742,135.4593505859375,1.0,0.9109991788864136,hidden,137.37034606933594,2.5,1.2456245422363281,fixation,1.0
48,2,22.0,Congruent,13b_0.367_0.776.png,1.4369447231292725,0.366,0.772,,,,6.335873126983643,143.38809204101562,1.0,0.7100539207458496,hidden,145.09814453125,2.5,1.125819206237793,fixation,1.0
49,2,20.0,Medium,20_0.714_1.000.png,1.4780421257019043,0.713,1.0,,,,6.413813889026642,151.16090393066406,1.0,0.6468505263328552,hidden,152.80775451660156,2.5,1.2669633626937866,fixation,1.0
50,2,2.0,Incongruent,2_0.592_0.163.png,1.4879703521728516,0.598,0.17,,,,6.546298265457153,159.05276489257812,1.0,1.1694728136062622,hidden,161.2222442626953,2.5,0.8768254518508911,fixation,1.0
51,2,11.0,Congruent,11_0.102_0.327.png,1.3606833219528198,0.11,0.331,,,,5.9831119775772095,167.0870361328125,1.0,0.7742102742195129,hidden,168.86123657226562,2.5,0.7089017033576965,fixation,1.0
52,2,22.0,Congruent,13b_0.959_0.939.png,1.4299145936965942,0.965,0.935,,,,6.664694726467133,174.4308319091797,1.0,0.8098629117012024,hidden,176.24069213867188,2.5,1.3548318147659302,fixation,1.0
53,2,11.0,Congruent,11_0.306_1.000.png,1.3225959539413452,0.305,1.0,,,,6.093705832958221,182.5254364013672,1.0,0.677084743976593,hidden,184.20252990722656,2.5,0.9166210889816284,fixation,1.0
54,2,18.0,Incongruent,18_0.245_0.347.png,1.323464035987854,0.253,0.348,,,,6.843345046043396,189.94174194335938,1.0,1.296040415763855,hidden,192.23777770996094,2.5,1.047304630279541,fixation,1.0
55,2,3.0,Congruent,3_0.388_0.327.png,1.2801345586776733,0.38,0.323,,,,5.922412097454071,198.10855102539062,1.0,0.5729351043701172,hidden,199.68148803710938,2.5,0.8494769930839539,fixation,1.0
56,2,8.0,Incongruent,8_0.245_0.980.png,1.103379249572754,0.239,0.975,,,,6.206923007965088,205.31109619140625,1.0,0.8289384245872498,hidden,207.14002990722656,2.5,0.8779845833778381,fixation,1.0
57,2,,Fixation,,1.0413873195648193,,,fixation,5.0,run_end,2.7431039810180664,212.62139892578125,0.0,1.2938810586929321,hidden,213.915283203125,0.0,1.4492229223251343,fixation,0.0
58,3,,Fixation,,1.4695676565170288,,,fixation,10.0,run_start,1.8526375889778137,0.0,0.0,0.6051512360572815,hidden,0.6051512360572815,0.0,1.2474863529205322,fixation,0.0
59,3,1.0,Medium,1_0.551_0.592.png,1.1772682666778564,0.552,0.587,,,,6.6348717212677,3.3222053050994873,1.0,0.889171838760376,hidden,5.211377143859863,2.5,1.2456998825073242,fixation,1.0
60,3,9.0,Medium,9_0.531_0.531.png,1.0024434328079224,0.535,0.525,,,,6.528323292732239,11.134345054626465,1.0,1.360801339149475,hidden,13.495146751403809,2.5,0.6675219535827637,fixation,1.0
61,3,11.0,Congruent,11_0.000_0.592.png,1.489498257637024,0.0,0.582,,,,6.49475359916687,18.665111541748047,1.0,1.3427495956420898,hidden,21.007862091064453,2.5,0.6520040035247803,fixation,1.0
62,3,18.0,Incongruent,18_0.020_0.286.png,1.2426443099975586,0.016,0.289,,,,6.6716468334198,26.649364471435547,1.0,1.248000979423523,hidden,28.89736557006836,2.5,0.9236458539962769,fixation,1.0
63,3,11.0,Congruent,11_0.388_0.531.png,1.0174106359481812,0.382,0.537,,,,6.020870745182037,34.563655853271484,1.0,0.847739040851593,hidden,36.41139221191406,2.5,0.6731317043304443,fixation,1.0
64,3,22.0,Congruent,13b_0.490_0.857.png,1.345314621925354,0.482,0.867,,,,6.802134275436401,41.60193634033203,1.0,0.8883944749832153,hidden,43.49032974243164,2.5,1.413739800453186,fixation,1.0
65,3,8.0,Incongruent,8_0.265_0.592.png,1.2857170104980469,0.258,0.602,,,,5.966399371623993,49.749385833740234,1.0,0.9598339200019836,hidden,51.70922088623047,2.5,0.5065654516220093,fixation,1.0
66,3,22.0,Congruent,13b_0.918_0.653.png,1.1418735980987549,0.913,0.645,,,,6.76387220621109,57.001502990722656,1.0,0.9874780774116516,hidden,58.98897933959961,2.5,1.2763941287994385,fixation,1.0
67,3,8.0,Incongruent,8_0.347_0.837.png,1.1859585046768188,0.347,0.841,,,,6.3866652846336365,64.9072494506836,1.0,0.5493445992469788,hidden,66.45658874511719,2.5,1.3373206853866577,fixation,1.0
68,3,20.0,Medium,20_0.816_0.469.png,1.4963053464889526,0.813,0.469,,,,5.7072136998176575,72.47987365722656,1.0,0.6404749155044556,hidden,74.12034606933594,2.5,0.5667387843132019,fixation,1.0
69,3,8.0,Incongruent,8_0.000_0.673.png,1.457945466041565,0.0,0.682,,,,6.575822710990906,79.68338775634766,1.0,0.8954880237579346,hidden,81.5788803100586,2.5,1.1803346872329712,fixation,1.0
70,3,9.0,Medium,9_0.306_0.224.png,1.1352357864379883,0.303,0.225,,,,7.044512033462524,87.71715545654297,1.0,1.2773767709732056,hidden,89.99453735351562,2.5,1.2671352624893188,fixation,1.0
71,3,1.0,Medium,1_0.694_0.000.png,1.06636643409729,0.698,0.0,,,,6.308724522590637,95.89690399169922,1.0,1.3043326139450073,hidden,98.20124053955078,2.5,0.5043919086456299,fixation,1.0
72,3,2.0,Incongruent,2_1.000_0.061.png,1.0262943506240845,1.0,0.07,,,,6.185293436050415,103.2719955444336,1.0,0.7511762380599976,hidden,105.0231704711914,2.5,0.9341171979904175,fixation,1.0
73,3,3.0,Congruent,3_0.224_0.367.png,1.0824412107467651,0.219,0.368,,,,6.3274232149124146,110.48358154296875,1.0,1.1837618350982666,hidden,112.66734313964844,2.5,0.643661379814148,fixation,1.0
74,3,18.0,Incongruent,18_0.776_0.367.png,1.1352542638778687,0.785,0.361,,,,7.397242546081543,117.89344787597656,1.0,1.4746869802474976,hidden,120.36813354492188,2.5,1.4225555658340454,fixation,1.0
75,3,3.0,Congruent,3_0.449_0.000.png,1.3302690982818604,0.44,0.0,,,,6.532849669456482,126.42594909667969,1.0,1.1676371097564697,hidden,128.5935821533203,2.5,0.8652125597000122,fixation,1.0
76,3,22.0,Congruent,13b_0.694_0.776.png,1.1381652355194092,0.697,0.778,,,,6.0201820731163025,134.2890625,1.0,0.9009374380111694,hidden,136.19000244140625,2.5,0.6192446351051331,fixation,1.0
77,3,20.0,Medium,20_0.776_0.898.png,1.44419264793396,0.773,0.893,,,,6.608369529247284,141.44741821289062,1.0,1.244989037513733,hidden,143.69239807128906,2.5,0.863380491733551,fixation,1.0
78,3,18.0,Incongruent,18_0.143_0.286.png,1.0001721382141113,0.14,0.291,,,,6.067618310451508,149.49996948242188,1.0,0.9060277938842773,hidden,151.406005859375,2.5,0.6615905165672302,fixation,1.0
79,3,11.0,Congruent,11_0.388_0.633.png,1.4824937582015991,0.382,0.634,,,,6.477854490280151,156.56776428222656,1.0,0.7065211534500122,hidden,158.2742919921875,2.5,1.2713333368301392,fixation,1.0
80,3,9.0,Medium,9_0.265_0.735.png,1.2944979667663574,0.257,0.732,,,,6.039392650127411,164.52810668945312,1.0,0.9148873686790466,hidden,166.4429931640625,2.5,0.6245052814483643,fixation,1.0
81,3,2.0,Incongruent,2_0.776_0.469.png,1.0624685287475586,0.78,0.476,,,,6.280589580535889,171.86199951171875,1.0,1.2314472198486328,hidden,174.09344482421875,2.5,0.5491423606872559,fixation,1.0
82,3,3.0,Congruent,3_0.224_0.163.png,1.1840180158615112,0.214,0.154,,,,6.027727007865906,179.20506286621094,1.0,0.8302289247512817,hidden,181.03529357910156,2.5,0.697498083114624,fixation,1.0
83,3,1.0,Medium,1_0.510_0.061.png,1.4050946235656738,0.518,0.057,,,,6.182601988315582,186.41680908203125,1.0,0.6635857224464417,hidden,188.0803985595703,2.5,1.0190162658691406,fixation,1.0
84,3,2.0,Incongruent,2_0.776_0.327.png,1.0284653902053833,0.775,0.322,,,,6.480597734451294,194.00450134277344,1.0,0.756505012512207,hidden,195.76100158691406,2.5,1.224092721939087,fixation,1.0
85,3,20.0,Medium,20_0.857_0.653.png,1.4628803730010986,0.85,0.662,,,,6.490475535392761,201.51356506347656,1.0,1.2621175050735474,hidden,203.7756805419922,2.5,0.7283580303192139,fixation,1.0
86,3,,Fixation,,1.3727631568908691,,,fixation,5.0,run_end,1.4896950721740723,209.4669189453125,0.0,0.5777955651283264,hidden,210.0447235107422,0.0,0.9118995070457458,fixation,0.0
87,4,,Fixation,,1.366984248161316,,,fixation,10.0,run_start,2.3804177045822144,0.0,0.0,1.4026433229446411,hidden,1.4026433229446411,0.0,0.9777743816375732,fixation,0.0
88,4,22.0,Congruent,13b_0.898_0.388.png,1.4089022874832153,0.897,0.384,,,,6.575351178646088,3.7474019527435303,1.0,1.4762439727783203,hidden,6.22364616394043,2.5,0.5991072058677673,fixation,1.0
89,4,2.0,Incongruent,2_0.796_0.469.png,1.2622923851013184,0.8,0.472,,,,6.894389390945435,11.73165512084961,1.0,1.3638960123062134,hidden,14.095551490783691,2.5,1.0304933786392212,fixation,1.0
90,4,1.0,Medium,1_0.796_0.163.png,1.0229113101959229,0.792,0.169,,,,6.426316857337952,19.888338088989258,1.0,0.8302717208862305,hidden,21.718608856201172,2.5,1.0960451364517212,fixation,1.0
91,4,18.0,Incongruent,18_0.184_0.245.png,1.212567925453186,0.181,0.246,,,,6.540877044200897,27.33756446838379,1.0,0.5634021162986755,hidden,28.90096664428711,2.5,1.4774749279022217,fixation,1.0
92,4,22.0,Congruent,13b_0.714_0.714.png,1.1362675428390503,0.705,0.72,,,,7.094661712646484,35.09101104736328,1.0,1.3728947639465332,hidden,37.463905334472656,2.5,1.2217669486999512,fixation,1.0
93,4,9.0,Medium,9_0.265_0.102.png,1.096113681793213,0.274,0.097,,,,6.649545848369598,43.32194137573242,1.0,0.7765328288078308,hidden,45.098472595214844,2.5,1.3730130195617676,fixation,1.0
94,4,11.0,Congruent,11_0.449_0.796.png,1.1539839506149292,0.45,0.794,,,,6.546191990375519,51.06760025024414,1.0,1.2252730131149292,hidden,53.29287338256836,2.5,0.8209189772605896,fixation,1.0
95,4,22.0,Congruent,13b_0.653_0.776.png,1.1575270891189575,0.644,0.766,,,,7.4804370403289795,58.76777648925781,1.0,1.495476484298706,hidden,61.26325225830078,2.5,1.4849605560302734,fixation,1.0
96,4,11.0,Congruent,11_0.265_0.878.png,1.2854297161102295,0.269,0.872,,,,6.25464141368866,67.4057388305664,1.0,1.0182877779006958,hidden,69.42402648925781,2.5,0.7363536357879639,fixation,1.0
97,4,3.0,Congruent,3_0.551_0.633.png,1.3192143440246582,0.548,0.634,,,,6.259114563465118,74.94580841064453,1.0,1.001962661743164,hidden,76.94776916503906,2.5,0.7571519017219543,fixation,1.0
98,4,20.0,Medium,20_0.714_0.735.png,1.2291185855865479,0.719,0.728,,,,6.832706570625305,82.52413940429688,1.0,1.1431406736373901,hidden,84.66728210449219,2.5,1.189565896987915,fixation,1.0
99,4,9.0,Medium,9_0.388_0.000.png,1.3702795505523682,0.397,0.0,,,,6.468855381011963,90.58596801757812,1.0,0.9062947034835815,hidden,92.49225616455078,2.5,1.0625606775283813,fixation,1.0
100,4,8.0,Incongruent,8_0.000_0.367.png,1.2325810194015503,0.0,0.364,,,,6.225193202495575,98.42510223388672,1.0,1.0560745000839233,hidden,100.48117065429688,2.5,0.6691187024116516,fixation,1.0
101,4,18.0,Incongruent,18_0.245_0.408.png,1.2866569757461548,0.235,0.41,,,,6.439171254634857,105.88287353515625,1.0,1.2464194297790527,hidden,108.1292953491211,2.5,0.6927518248558044,fixation,1.0
102,4,2.0,Incongruent,2_1.000_0.122.png,1.0778346061706543,1.0,0.113,,,,6.385591268539429,113.60870361328125,1.0,1.158630132675171,hidden,115.767333984375,2.5,0.7269611358642578,fixation,1.0
103,4,8.0,Incongruent,8_0.265_0.653.png,1.2725038528442383,0.264,0.644,,,,6.537905931472778,121.07212829589844,1.0,0.915320634841919,hidden,122.9874496459961,2.5,1.1225852966308594,fixation,1.0
104,4,1.0,Medium,1_0.714_0.082.png,1.3383276462554932,0.717,0.085,,,,6.458477854728699,128.88253784179688,1.0,0.5129163265228271,hidden,130.39544677734375,2.5,1.4455615282058716,fixation,1.0
105,4,9.0,Medium,9_0.143_0.367.png,1.4897035360336304,0.14,0.366,,,,6.345213830471039,136.67933654785156,1.0,0.8867710828781128,hidden,138.5661163330078,2.5,0.958442747592926,fixation,1.0
106,4,18.0,Incongruent,18_0.327_0.245.png,1.46038019657135,0.326,0.239,,,,5.645903944969177,144.51426696777344,1.0,0.5940135717391968,hidden,146.1082763671875,2.5,0.5518903732299805,fixation,1.0
107,4,20.0,Medium,20_1.000_0.510.png,1.4588335752487183,1.0,0.502,,,,6.173797369003296,151.62054443359375,1.0,0.7743836045265198,hidden,153.39492797851562,2.5,0.8994137644767761,fixation,1.0
108,4,3.0,Congruent,3_0.592_0.306.png,1.240710973739624,0.597,0.297,,,,6.439238786697388,159.253173828125,1.0,0.5068482160568237,hidden,160.76002502441406,2.5,1.432390570640564,fixation,1.0
109,4,11.0,Congruent,11_0.449_0.714.png,1.1879719495773315,0.453,0.709,,,,6.243984818458557,166.93312072753906,1.0,0.7313686609268188,hidden,168.66448974609375,2.5,1.0126161575317383,fixation,1.0
110,4,1.0,Medium,1_0.653_0.408.png,1.4090923070907593,0.66,0.41,,,,7.133861660957336,174.36508178710938,1.0,1.2907036542892456,hidden,176.65579223632812,2.5,1.3431580066680908,fixation,1.0
111,4,8.0,Incongruent,8_0.204_0.714.png,1.0560511350631714,0.213,0.711,,,,7.373702526092529,182.9080352783203,1.0,1.376183032989502,hidden,185.2842254638672,2.5,1.4975194931030273,fixation,1.0
112,4,2.0,Incongruent,2_0.816_0.245.png,1.1206204891204834,0.815,0.254,,,,7.212852120399475,191.33778381347656,1.0,1.491419792175293,hidden,193.82920837402344,2.5,1.2214323282241821,fixation,1.0
113,4,20.0,Medium,20_0.735_0.551.png,1.2636799812316895,0.725,0.556,,,,7.021504044532776,199.6712646484375,1.0,1.149221420288086,hidden,201.8204803466797,2.5,1.37228262424469,fixation,1.0
114,4,3.0,Congruent,3_0.510_0.551.png,1.4019516706466675,0.513,0.556,,,,5.674600601196289,207.95645141601562,1.0,0.5453250408172607,hidden,209.50177001953125,2.5,0.6292755603790283,fixation,1.0
115,4,,Fixation,,1.00472891330719,,,fixation,5.0,run_end,1.1206737756729126,215.0330047607422,0.0,0.5660480856895447,hidden,215.5990447998047,0.0,0.5546256899833679,fixation,0.0
116,5,,Fixation,,1.077928066253662,,,fixation,10.0,run_start,2.1117405891418457,0.0,0.0,1.4263194799423218,hidden,1.4263194799423218,0.0,0.6854211091995239,fixation,0.0
117,5,22.0,Congruent,13b_0.408_0.878.png,1.0385403633117676,0.418,0.886,,,,7.128691792488098,3.189668655395508,1.0,1.4767266511917114,hidden,5.66639518737793,2.5,1.1519651412963867,fixation,1.0
118,5,3.0,Congruent,3_0.143_0.367.png,1.335695743560791,0.149,0.36,,,,6.384944319725037,11.356901168823242,1.0,0.7015471458435059,hidden,13.05844783782959,2.5,1.1833971738815308,fixation,1.0
119,5,1.0,Medium,1_0.918_0.367.png,1.0940351486206055,0.916,0.377,,,,6.684039890766144,19.07754135131836,1.0,1.3931703567504883,hidden,21.47071075439453,2.5,0.7908695340156555,fixation,1.0
120,5,9.0,Medium,9_0.367_0.347.png,1.18198823928833,0.357,0.337,,,,5.828596234321594,26.855615615844727,1.0,0.7832404375076294,hidden,28.638856887817383,2.5,0.5453557968139648,fixation,1.0
121,5,8.0,Incongruent,8_0.000_0.653.png,1.1930785179138184,0.0,0.66,,,,6.394427418708801,33.8661994934082,1.0,1.223346471786499,hidden,36.08954620361328,2.5,0.6710809469223022,fixation,1.0
122,5,18.0,Incongruent,18_0.449_0.082.png,1.3990147113800049,0.454,0.075,,,,6.355200350284576,41.453704833984375,1.0,0.7181602120399475,hidden,43.17186737060547,2.5,1.137040138244629,fixation,1.0
123,5,20.0,Medium,20_0.510_0.816.png,1.2928522825241089,0.51,0.82,,,,5.812689900398254,49.20792007446289,1.0,0.5219113826751709,hidden,50.72983169555664,2.5,0.7907785177230835,fixation,1.0
124,5,1.0,Medium,1_0.551_0.286.png,1.1650973558425903,0.547,0.276,,,,7.302404761314392,56.3134651184082,1.0,1.4280507564544678,hidden,58.74151611328125,2.5,1.3743540048599243,fixation,1.0
125,5,20.0,Medium,20_0.490_0.571.png,1.0874370336532593,0.497,0.561,,,,6.017585337162018,64.78096771240234,1.0,0.5656817555427551,hidden,66.34664916992188,2.5,0.9519035816192627,fixation,1.0
126,5,11.0,Congruent,11_0.510_0.429.png,1.2491130828857422,0.5,0.437,,,,6.748252511024475,71.885986328125,1.0,1.3754887580871582,hidden,74.261474609375,2.5,0.8727637529373169,fixation,1.0
127,5,18.0,Incongruent,18_0.286_0.571.png,1.1174976825714111,0.285,0.57,,,,7.222321033477783,79.88335418701172,1.0,1.333377718925476,hidden,82.21672821044922,2.5,1.3889433145523071,fixation,1.0
128,5,20.0,Medium,20_0.959_0.551.png,1.1352039575576782,0.961,0.549,,,,6.3070080280303955,88.22317504882812,1.0,0.6280909776687622,hidden,89.85126495361328,2.5,1.1789170503616333,fixation,1.0
129,5,9.0,Medium,9_0.163_0.429.png,1.4208389520645142,0.16,0.438,,,,6.70211398601532,95.6653823852539,1.0,1.0839805603027344,hidden,97.7493667602539,2.5,1.1181334257125854,fixation,1.0
